-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-55.28003291558343,-51.753462511049655,-46.91282050207022,-39.62579706664279,-26.598103974398715,-10.932449186028576,-67.39607467029286,-175.70383479633648,-303.44544761160853,-441.8794990654942,-587.3520180341159
-54.46729301535485,-50.75762951067564,-45.66045929586278,-37.99913308000861,-24.37801146750016,-7.575623267980881,-63.24626486841907,-171.12872523577437,-298.5508739454701,-436.72552322178916,-581.9805443869424
-55.40977913649706,-51.608887194416866,-46.32615997140947,-38.29951472087661,-23.91200483330774,-5.147911051365813,-59.37937593584569,-166.53990672069898,-293.42953576181066,-431.14267029054884,-576.0140558277004
-59.23193706727042,-55.68658718655956,-50.62187600140187,-42.65493974753401,-27.716081657205603,-5.36665479546075,-56.518016983256025,-162.29486012717706,-288.18875329946616,-425.1337287679522,-569.3600149299017
-67.3056830753723,-64.87086634751303,-61.24833159410519,-55.18460860266908,-42.46932971729038,-14.844994358970409,-56.885943528548225,-159.4463205584593,-283.15010172258593,-418.37236405301775,-561.1884946905842
-80.38981421107816,-80.38981421107816,-80.38981421107816,-80.38981421107816,-80.38981421107816,-80.38981421107816,-80.38981421107816,-80.38981421107816,-80.38981421107816,-80.38981421107816,-80.38981421107816
-97.40259416800667,-100.75476323547026,-105.86984163355325,-114.79137852969886,-135.20929781747137,-217.787714238076,-458.37116768020536,-721.3177524433235,-977.5344652592487,-1228.1109196011223,-1474.3025737483624
-115.7521092868662,-122.23904986715495,-131.85190820759595,-147.83551385320615,-181.1498011203797,-286.9896707982731,-528.2815752837855,-788.0380222510378,-1042.0585238373317,-1290.902968718842,-1535.6854309531511
-133.21426653666092,-141.99065498245682,-154.60255739385812,-174.6862712370877,-213.88142840775524,-326.1038976474444,-566.3632668263105,-824.7593919921405,-1077.8019578340845,-1325.8409988028095,-1569.981285764719
-148.82038217446726,-159.09510312284607,-173.5198093384366,-195.82868828777154,-237.7532403155181,-352.27249626688297,-591.8290583327687,-849.5051878609643,-1102.0147356961907,-1349.6795079250164,-1593.503592339961
-162.46981594799274,-173.70121730417551,-189.21784225133123,-212.7732177152632,-256.08965180402214,-371.6196860738654,-610.7272258837125,-867.9780594102434,-1120.165478143875,-1367.5691205886706,-1611.1727292514593
