-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.2046613824740526e26,-1.7249286391349216e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-3.618987402917165e23,-1.6549909316155287e26,-8.454242428665689e24,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-6.992161425941005e24,-1.1965047758663218e26,-1.398299733666753e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4309127909444836e26,-1.8108668336213373e25,-1.1220645769665119e24,-7.794872458835602e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.422928052767002e21,-1.5857938852129546e26,-1.7311962880844107e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.916257594782113e25,-1.3534470714074674e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9675366374592494e24,-9.874243809168225e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.359654479929367e25,-4.924113320115224e20,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4594733422190874e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
