-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1333.6595438098273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-319.5131168262361,-959.834406497645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.6128406316626,-301.454045448313,-666.1692691854621,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.94878860026154,-279.15371289127523,-285.79404084372385,-452.6641318732796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.1320565469523,-269.86742400228246,-271.03352288970535,-273.5383984010928,-319.3189945610969,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.1338572489143,-266.1338572489143,-266.1338572489143,-266.1338572489143,-266.1338572489143,-266.1338572489143,-266.1338572489143,-266.1338572489143,-266.1338572489143,-266.1338572489143,-266.1338572489143
-265.58830618926305,-265.5226770034971,-265.4982051351526,-265.58106919482816,-265.91057109100734,-268.13840660198514,-293.1087199367316,-379.7701661327722,-540.7903978174904,-778.4301794057368,-1093.416220241585
-266.7629361154602,-266.93031390583917,-267.28709979109675,-268.0336932250492,-269.6433483802465,-275.07491437900563,-306.6457265435294,-400.24358262454905,-567.861830782336,-811.9054444960835,-1133.2337134454729
-269.2198736169303,-269.7622960351234,-270.658713511285,-272.22181473756314,-275.15926233963137,-283.05960183911844,-318.5067699773456,-416.0681810582679,-587.5384453123664,-835.3806882969209,-1160.5197801842726
-272.67694246363743,-273.66207528551007,-275.15679556836733,-277.5592624776425,-281.73528861849394,-291.61957215464156,-329.82609994904357,-430.1870595832864,-604.4099030767279,-854.9933080001837,-1182.8761752860235
-276.9417342275174,-278.39930637321345,-280.50662200054,-283.72616859307476,-289.0333182283004,-300.5727900165112,-340.927329134435,-443.4610895415347,-619.8297301504509,-872.5628309624384,-1202.608170688001
