-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.765603120427995,-16.04751721007723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.224397943481306,-5.128056450295942,-6.9158564391525115,-12.729510064499808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.06051025541079,-2.2793496904865793,-2.653875991806503,-3.4420958331006495,-6.16780214943089,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1582948371437785,-1.1582948371437785,-1.1582948371437785,-1.1582948371437785,-1.1582948371437785,-1.1582948371437785,-1.1582948371437785,-1.1582948371437785,-1.1582948371437785,-1.1582948371437785,-1.1582948371437785
-1.1723605381264974,-1.1727804647608353,-1.1751294097215503,-1.1868131786336116,-1.3352434236385375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.2761266889799936,-2.6219871158760824,-3.3452338890443962,-6.00297788363197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.007586743065359,-10.01779776481435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
