-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.728497307711283,-18.295798757273587,-1.4254736448830332,-Inf
-Inf,-Inf,-Inf,-Inf,-4.665722353579585,-6.553437610774281,-6.0439737509543745,-0.1282928488198749,-0.36644427281172537,-3.199999932563691,-Inf
-Inf,-Inf,-4.505696897396788,-4.232834596175669,-3.9257655121155293,-2.1121094360081183,-0.3702418926184283,-0.10077310590124045,-0.5004808133627265,-7.605769450109482,-12.803445442969837
-35.64802950150396,-4.166811931055201,-4.194890433940314,-4.019796840211416,-3.7721334556157466,-2.273964189335892,-0.606920337255104,-0.3111671051704164,-0.7720260812194107,-12.787090071443709,-8.455252920450501
-4.403660928447969,-4.403660928447969,-4.403660928447969,-4.403660928447969,-4.403660928447969,-4.403660928447969,-4.403660928447969,-4.403660928447969,-4.403660928447969,-4.403660928447969,-4.403660928447969
-Inf,-4.814396249248197,-4.828421981428742,-4.941183577566744,-5.25913870577862,-7.251415062714266,-12.053758892516122,-16.352641902215016,-19.853469384666706,-20.614328098328812,-29.528581488063264
-Inf,-Inf,-5.69296876595037,-5.405113814998358,-5.568176607347293,-7.827092828936098,-13.047167223065065,-17.357039955797365,-19.507944168059975,-22.482198603442967,-10.659056551396958
-Inf,-Inf,-Inf,-Inf,-6.520050700152909,-4.465421983364642,-4.72332194592849,-17.4116603659377,-21.131460577182,-10.529010135241906,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.858294595183649,-4.167756296515722,-20.533809080207682,-25.58670725025719
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
