-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.601832712778214,-7.363516906906736,-8.423428887469829,-10.045366301663355,-13.073685496697726,-23.079814274842,-52.726329542816835,-89.3755871276285,-127.45787603048976,-166.12793900595787,-205.1197325101877
-4.817553727583861,-5.467463076311111,-6.394644854223817,-7.856498805671942,-10.688309596219836,-20.481829354445804,-50.09634402946039,-86.74778094864865,-124.83239338675956,-163.50463210985444,-202.49871650051728
-3.0991620981884074,-3.5920328129801096,-4.321132124780614,-5.525520171589727,-8.009331216776442,-17.378690886973736,-46.92187402089553,-83.57508079995779,-121.66133225398444,-160.32622608047993,-199.3149468460589
-1.5617303744472149,-1.8528952509515375,-2.305357405001114,-3.106789719780587,-4.948313647411814,-13.321979204104364,-42.66336100324433,-79.31653704865415,-117.40235381936063,-156.07174750371053,-195.060694355965
-0.43368342809844335,-0.5239965613199623,-0.6721706542065617,-0.9582130238408983,-1.7320132607437826,-7.250008017592262,-35.61512823720401,-72.2721694818867,-110.36263269931743,-149.0343554634534,-188.02314868315733
-0.00936637053373042,-0.00936637053373042,-0.00936637053373042,-0.00936637053373042,-0.00936637053373042,-0.00936637053373042,-0.00936637053373042,-0.00936637053373042,-0.00936637053373042,-0.00936637053373042,-0.00936637053373042
-0.4375409145837667,-0.5301876706640891,-0.6800111071802849,-0.9650199567322217,-1.7312512294388724,-7.218772040348671,-35.522710931351334,-72.12663200807026,-110.17974912471918,-148.82724957168813,-187.79949625248378
-1.5673726265823802,-1.8624877900139285,-2.3176126781122286,-3.117472845615103,-4.949024346055196,-13.289902260862453,-42.5766149960165,-79.18802676696933,-117.2430333590716,-155.889445239784,-194.8601906354192
-3.1038617234747297,-3.6015427972129563,-4.333705440603909,-5.536160264289732,-8.00935062079058,-17.346341932381762,-46.83746242056629,-83.45095352579843,-121.50655004782071,-160.14742962570236,-199.1164528571452
-4.819030632831655,-5.474145137719912,-6.404471804334876,-7.864084141545186,-10.684944936315357,-20.446297489552936,-50.0095791957261,-86.6216811715675,-124.67530317499457,-163.3228211145546,-202.29641607401905
-6.5985159565078515,-7.365571460426623,-8.428590565117661,-10.04803453602646,-13.065172391775734,-23.03917397692985,-52.63474317692269,-89.24470345633766,-127.29571667833032,-165.9406308892583,-204.91150231641691
