-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.395975870777253e35
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.737725764329158,-2.9900018130151835,-13.417116057911985,-15.054779137356475
-Inf,-Inf,-Inf,-Inf,-4.953293004860636,-2.719064018934185,-3.1544568685936087,-14.22610524917536,-17.89078646078474,-10.072824933593843,NaN
-Inf,-Inf,-3.9457988907845696,-3.6041429880083378,-3.789638349425684,-5.782552868773502,-10.576501823062879,-14.629560351002102,-17.032249782075674,-19.208071197840805,-Inf
-Inf,-3.3519000137917363,-3.300596829782364,-3.3950931187043114,-3.7535608503711853,-5.4952081208800605,-9.821959222293303,-13.759036263413815,-16.651264245436327,-6.508562716867979,-1.1424029248126765e23
-3.062005644724159,-3.062005644724159,-3.062005644724159,-3.062005644724159,-3.062005644724159,-3.062005644724159,-3.062005644724159,-3.062005644724159,-3.062005644724159,-3.062005644724159,-3.062005644724159
-Inf,-3.0894892015408875,-3.0007198990953503,-2.8913848803781104,-2.599130642519835,-1.3617975955146908,-0.19121848181635787,-0.1649617278359918,-0.6653132966201637,-10.388085125830658,-1.8791800418702628e27
-Inf,-Inf,-3.4801084934830877,-3.2919051638020864,-2.969992064603691,-1.4837049554466848,-0.14630754056084072,-0.1711926816988006,-0.7189041046247089,-1.677899129676495,-15.636295755875874
-Inf,-Inf,-Inf,-Inf,-3.784781156930873,-5.7407585037151625,-5.496898535790105,-0.42251386367560073,-0.8137939051096446,-5.471539076498459,-19.85658134282683
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.54207297246693,-16.403629313970786,-2.5448796196005836,-13.41605004866187
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.99397267752481
