-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.276647174139168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.156627796520473,-18.43437386327062,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8111336952964927,-3.107803441646518,-11.352100552402055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8809706683709069,-1.9633984790713945,-2.1703827073039217,-6.029827241533501,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1797255023267326,-1.202584760315953,-1.246844054996401,-1.3510724283377331,-2.4675539306649403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6652806197963823,-0.6652806197963823,-0.6652806197963823,-0.6652806197963823,-0.6652806197963823,-0.6652806197963823,-0.6652806197963823,-0.6652806197963823,-0.6652806197963823,-0.6652806197963823,-0.6652806197963823
-0.3235983528952237,-0.31319375537086885,-0.2973492450076887,-0.2726407396597199,-0.23367817909903077,-0.2035412105640462,-0.6230073089278244,-2.301350080855277,-5.492748227456365,-10.256124077336153,-16.621364534037728
-0.14884077586419303,-0.13318962871637682,-0.1109866101570737,-0.07986422410596658,-0.0396798764360817,-0.04045339602722438,-0.5560243867778483,-2.3407339980592665,-5.641056025650137,-10.51751865497915,-17.000293215225895
-0.13820122158058362,-0.11973397937245418,-0.09494787348905477,-0.06300272128035711,-0.028204721518780874,-0.05430351426956473,-0.62253579500533,-2.462905613882874,-5.818460687190708,-10.74877853835618,-17.282359574081223
-0.2901842297360883,-0.2701542893216648,-0.24445493711504657,-0.21358330100971845,-0.18502851816335703,-0.23029061783276694,-0.832295585247635,-2.707034783525756,-6.0954509267826475,-11.05618737632215,-17.616104287444262
-0.6039273968712224,-0.5830244752821235,-0.5571979726112065,-0.528019208838222,-0.5052471413703556,-0.5651587405777466,-1.1906618576779917,-3.088606008836166,-6.4984517197647635,-11.478287544956704,-18.053914065453593
