-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1065.6886405641685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.08376247725654,-693.9457558662715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.53313942688108,-57.89926341407425,-402.36287116837434,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.167566670566952,-30.098318577877805,-37.876120702552534,-190.93998647047735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.242361758329317,-16.274902414941753,-17.837965539563886,-20.839905395787557,-59.677101772580265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.574217074683196,-8.574217074683196,-8.574217074683196,-8.574217074683196,-8.574217074683196,-8.574217074683196,-8.574217074683196,-8.574217074683196,-8.574217074683196,-8.574217074683196,-8.574217074683196
-4.701455318803573,-4.410511301956721,-4.113304937462609,-3.885729479537688,-4.07973147061859,-7.625857799564904,-37.63133237678614,-131.23580397444266,-299.11866889390666,-543.2040091803738,-864.3979118889396
-2.825169502857737,-2.5884647252073374,-2.4665131396094893,-2.678892718317208,-3.9776642019983734,-10.664888587560844,-46.89721520174086,-146.8484476788891,-320.9128358082593,-571.178858966951,-898.5651946891858
-2.458848549596972,-2.4511797671337203,-2.7055141451943263,-3.561271372947066,-6.037146585316965,-15.06966286348681,-54.92339026182356,-158.5375230379154,-336.225562980992,-590.1169834191102,-921.1498562803763
-3.2833242103388542,-3.5967146356846857,-4.315873783430409,-5.871685488571694,-9.459903717519053,-20.359883130072905,-62.78632657741348,-168.99696612399546,-349.2718908464833,-605.762678283095,-939.3977888498562
-5.077471032864178,-5.760306021216984,-6.9805937558864875,-9.238502520665184,-13.85157965760562,-26.30486459835282,-70.73428703538586,-178.96523197108326,-361.2560517584958,-619.7798392966486,-955.459793585198
