-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-1.689493729104897e198,-12.709814698619747,-11.195909692193874
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-7.662896636748771e183,-6.059209907079531,-3.0912443740234723,-8.914615221787935,-18.92182333314702
-Inf,-Inf,-Inf,-Inf,-2.091690626356931e228,-5.870966845550966e76,-4.5733539374727545,-3.2175323739680017,-4.393499533250121,-9.017913564220054,-129.26257770443988
-Inf,-Inf,-Inf,-1.3979022184528771e221,-1.293108486049687e120,-7.5608593770596215,-3.097801058813483,-2.22003245620846,-0.9853368589289259,-0.5724025585006808,-3.0670200711118016
-Inf,-Inf,-8.312052427433378e276,-4.9850119976667686e249,-2.831973798871224e98,-6.031709439117998,-2.6477973167467455,-1.5472086725637235,-0.2330081967257246,-7.015075866882657,-5.74281368454611
-Inf,-Inf,-4.055712925387947e283,-2.6427800918098913e218,-9.600646046586997e98,-6.472464568683738,-2.6571024202445184,-1.8004756854831403,-0.685464277582855,-1.0789338848967194,-3.4845809230753355
-Inf,-Inf,-Inf,-6.49322677559804e273,-1.2828928187082194e183,-4.8228921824648636e10,-3.3036780220225475,-2.5937425630098976,-3.6796511156725122,-1.0508660692367497,-7.97756016129825
-Inf,-Inf,-Inf,-Inf,-9.063259617053567e290,-4.79884441417761e198,-7.395458755540291,-3.430651161225683,-5.205550836021211,-8.725999233160888,-10.747731383944206
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.733644015683009e250,-5.901711183306593,-3.6307359325698996,-13.04397496091385
