-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-Inf,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-5.520145302382585e216,-12.913366556932461,-5.988488564401398
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.505059217662826e176,-6.650772461687021,-3.4951397453524655,-11.276667433284517,-11.53204866079378
-Inf,-Inf,-Inf,-Inf,-2.026425398560126e238,-1.0448762890393218e89,-4.724278966381852,-4.031005772751759,-7.000392746952614,-9.72997020809424,-1.9775056585812218
-Inf,-Inf,-Inf,-4.872179321860002e239,-3.866559448689846e119,-7.623263468706288,-3.6226411685699316,-3.014260084923009,-1.2107316524827585,-0.4390289483365112,-2.9019514200034826
-Inf,-Inf,-1.1725445485377278e297,-1.8178953946166628e194,-1.8200232927872867e78,-6.341489782806495,-3.2397368977145407,-2.2385722700364603,-0.40991999575129834,-0.06967611958161728,-7.646177217353105
-Inf,-Inf,-1.4756576284347912e305,-2.4763828353880075e209,-3.0058182509936565e88,-6.6768238962442155,-3.4259226411266965,-2.5056080715203177,-0.5862644907795108,-0.2286111701970873,-7.981238945671338
-Inf,-Inf,-Inf,-4.249326491141944e282,-3.541637684639373e167,-1.0573720135787634e10,-4.146950650549718,-3.800786795553095,-5.148344191198066,-1.1339865686266177,-7.801378454284469
-Inf,-Inf,-Inf,-Inf,-Inf,-2.761035889739063e197,-7.8742547772198765,-4.243263172369123,-7.442916677119334,-10.926873732311448,-13.30803412530278
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-7.857338775232119e170,-8.485561475472386,-3.978474265047317,-15.87906582127933
