-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-291.40648252608673,-339.744687213714
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-220.10069038899684,-261.13204125160746,-313.0480670281537,-376.8808553982368
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-222.91143959827076,-241.19352294374946,-284.58903962462614,-325.1083158553589,-399.0640511419548
-Inf,-Inf,-Inf,-Inf,-Inf,-331.3526137984869,-240.136564363854,-258.88049882787783,-299.2757276603378,-352.7038540342081,-411.99190017262595
-Inf,-Inf,-Inf,-Inf,-Inf,-316.1354057698417,-259.0955931756141,-279.1206109205456,-318.83039926926614,-373.1245517452592,-431.96586252859515
-Inf,-Inf,-Inf,-Inf,-Inf,-323.2693553309925,-274.1614898465514,-299.1006865323601,-340.2489872151841,-389.97838596768514,-444.00523674849563
-Inf,-Inf,-Inf,-Inf,-Inf,-332.4115305199639,-290.1317391943341,-313.6672611868071,-356.07056801497197,-406.06439662048706,-460.0683255174209
-Inf,-Inf,-Inf,-Inf,-Inf,-359.3657506750541,-311.3388661794342,-331.1608652232654,-369.69048416452165,-419.722419361526,-477.4137358372414
-Inf,-Inf,-Inf,-Inf,-Inf,-374.6626613974715,-322.0232430029527,-347.8492891997432,-386.59947713414687,-433.64343407504606,-490.44472905859425
