-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-242.59569766296335,-243.61691508114643,-245.04365481246447,-247.29007653925254,-251.7833735410914,-267.15558249173404,-326.46390402644295,-407.20242767709294,-493.5209840317965,-582.4964525880957,-673.0860275184045
-240.6024449227025,-241.40859829311736,-242.57748594196445,-244.50456280000924,-248.58727134458343,-263.4737109803849,-322.63561208878053,-403.32764039488166,-489.6121716186597,-578.5606347881366,-669.1255623666498
-238.83796500596773,-239.35265669291627,-240.14809224773398,-241.572324804031,-244.93506762790255,-258.8548565805017,-317.7286728523525,-398.35062668175544,-484.5920711445339,-573.5142994024134,-664.0599245079287
-237.68844124932681,-237.85958656474796,-238.1707200156747,-238.85262830318396,-240.93491042840125,-252.6254243589114,-310.76222356110776,-391.23650983702333,-477.3950416979697,-566.2825319918287,-656.8163294686027
-237.7575802230684,-237.6691482426388,-237.56197380255438,-237.46394170061276,-237.68612845082507,-243.4256872047983,-298.5240911006666,-378.53240786477556,-464.33964295846624,-553.0595865563241,-643.5340834658934
-239.67640466047865,-239.67640466047865,-239.67640466047865,-239.67640466047865,-239.67640466047865,-239.67640466047865,-239.67640466047865,-239.67640466047865,-239.67640466047865,-239.67640466047865,-239.67640466047865
-243.55700087046446,-244.1032814215761,-244.95546373763557,-246.48012123061565,-250.10365508726088,-271.8908119918079,-358.7012345526535,-462.0218127101433,-566.6943513772327,-671.3645290533673,-775.8681714971078
-248.72545810978806,-250.01617524470188,-251.96592325027603,-255.27051046795495,-262.3317680430103,-292.37845898728915,-381.12468654790496,-484.1330194387933,-588.5932417557422,-693.2344674377302,-797.8170308460063
-254.25898596363243,-256.2019810601425,-259.02946262637903,-263.5711990389758,-272.50462853225895,-305.2263377086801,-394.307077061455,-497.2532872745979,-601.7133221714852,-706.4022877885392,-811.0552588883418
-259.53854710740734,-261.9526116391964,-265.36566294669075,-270.6482448944308,-280.54081795104975,-314.35226899129214,-403.54995074460425,-506.48751777788397,-610.9648246065747,-715.6877083273044,-820.3813278877094
-264.3038938621487,-267.0340182503153,-270.81792336060033,-276.5372495237601,-286.94588735528714,-321.28179524952463,-410.53595464313514,-513.4763933211341,-617.9684601381848,-722.7129248109854,-827.4302882785623
