-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.88279226046077,-245.0203281660359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-236.27900638068817,-236.10992227009683,-236.5763541163445,-246.31429529867475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.61722407987287,-238.10894082041773,-237.36306030807597,-236.57942781963183,-236.41639136271988,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.0410951053446,-242.0410951053446,-242.0410951053446,-242.0410951053446,-242.0410951053446,-242.0410951053446,-242.0410951053446,-242.0410951053446,-242.0410951053446,-242.0410951053446,-242.0410951053446
-248.85954308726372,-249.26315753636638,-251.15375358178795,-251.96122519061433,-259.7765169900018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-257.49127230381487,-260.77000050777866,-270.1512388624363,-285.0733072945836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-276.45823831876834,-291.1040274361961,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
