-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-397.0311013934238,-402.5694038709428,-410.5115493105821,-423.4438303871047,-451.347519122248,-541.6327843547391,-714.1092087060916,-881.0077545757067,-1036.9554128394761,-1185.8870939697063,-1329.920327526562
-391.162016800792,-396.25324395947933,-403.6748731109582,-415.98685597576304,-443.12975062183864,-532.9071332341642,-705.749753091894,-872.8568006051908,-1028.9397186033877,-1177.9706847478276,-1322.0769732417664
-384.3937117584242,-388.76802160140846,-395.3025638592895,-406.47459720438115,-432.0765020219235,-520.6553609814894,-694.2208067036648,-861.7441766156132,-1018.1012201118862,-1167.3406242023505,-1311.6066228765105
-376.82190867451436,-380.0776210737482,-385.1063097233915,-394.1102685203365,-416.25158642082414,-501.25890012184607,-676.3946914139646,-844.828955586748,-1001.7771096146669,-1151.4817432593325,-1296.1120980986161
-368.941106772465,-370.63550161318847,-373.3442104947217,-378.4703561929938,-392.5408556513472,-462.76054852319135,-641.5264047249266,-812.466032429575,-970.7866748793931,-1121.689650175523,-1267.367215280256
-361.82057431896567,-361.82057431896567,-361.82057431896567,-361.82057431896567,-361.82057431896567,-361.82057431896567,-361.82057431896567,-361.82057431896567,-361.82057431896567,-361.82057431896567,-361.82057431896567
-356.6618136380418,-355.42526736800045,-353.46156636244217,-349.7620460552086,-339.5372672037127,-296.8442899903888,-259.9872602453674,-272.376527462318,-304.53565877327964,-347.02280475114236,-396.3233789997194
-353.8803300015746,-352.0864800526756,-349.31867285953325,-344.3012095677765,-331.3034313675613,-288.0333225413284,-259.7805580120221,-274.8289130060426,-308.4995131560191,-352.3235954872004,-402.80960153296684
-352.99157852814994,-351.0749554686241,-348.16333033179745,-342.95726595559955,-329.6515334552119,-287.7141726246665,-262.10328252711656,-278.14807665771417,-312.4925125211071,-356.8643023055756,-407.7968998367339
-353.2673145462917,-351.39630528980837,-348.55661509467103,-343.45429103565095,-330.2866779907684,-289.2071860544866,-264.7241490584648,-281.2466968845488,-315.92561693882067,-360.56599768458733,-411.71825632956666
-354.1568294486622,-352.36986877749297,-349.6383681794567,-344.6718349928819,-331.67008109110446,-291.0929327034935,-267.1789892804606,-283.9594057394941,-318.82237064747915,-363.6106227463486,-414.8843275873788
