-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-157.83892333665506,-162.87812337413982
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-119.89698786871591,-119.89672491578007,-132.17391830754272,-149.01099503303058
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-100.79837583275388,-99.05302266347395,-109.03849847835306,-124.19307369354811,-142.46632851747387
-Inf,-Inf,-Inf,-Inf,-Inf,-129.00772276250876,-88.80956663171233,-91.98621711656509,-103.64994713507157,-119.70616355385935,-138.56706394718665
-Inf,-Inf,-Inf,-Inf,-Inf,-108.6184863114452,-83.50483292969179,-88.11785470758662,-100.48868054404286,-116.99577678948361,-136.18319747906392
-Inf,-Inf,-Inf,-Inf,-Inf,-102.42626564057366,-80.5738171831344,-85.87750593947582,-98.64186323896112,-115.42216496701788,-134.8190630010361
-Inf,-Inf,-Inf,-Inf,-Inf,-99.33877834124613,-78.96788816291802,-84.67834114097305,-97.69419197034902,-114.65826393193166,-134.20119647318427
-Inf,-Inf,-Inf,-Inf,-Inf,-97.76833223817735,-78.24413276192992,-84.22233675456457,-97.4126855867557,-114.50870624317724,-134.159087277778
-Inf,-Inf,-Inf,-Inf,-Inf,-97.14369940412722,-78.16506425086179,-84.33228448155877,-97.65044919339732,-114.84551336402082,-134.57798929763513
