-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-22.220350755440666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.457022800452155,-Inf,-Inf,-267.8016851795534
-Inf,-Inf,-Inf,-Inf,-Inf,-9.84563127029592,-16.53714547544392,-13.66893756142045,-20.230114899180165,-Inf,-Inf
-Inf,-Inf,-10.69569609059284,-Inf,-11.718211858998462,-9.4832799497625,-7.543668677756597,-9.263781452487786,-45132.82682076735,-2.968019186562104e50,-Inf
-Inf,-Inf,-Inf,-10.052452181915,-9.45814044504512,-9.510118135886477,-11.266668261319552,-9.033211485522186,-7.44252183372639e66,-17.294292039124564,-Inf
-10.250670637157407,-10.250670637157407,-10.250670637157407,-10.250670637157407,-10.250670637157407,-10.250670637157407,-10.250670637157407,-10.250670637157407,-10.250670637157407,-10.250670637157407,-10.250670637157407
-Inf,-Inf,-10.331405801394528,-10.600428763496401,-11.237895107953598,-11.227176258188644,-10.852794520450827,-15.011460841706212,-Inf,-18.22847000674305,-Inf
-Inf,-Inf,-11.089770302428064,-11.870928538358879,-11.1261287800768,-12.824482294758123,-17.125983146289368,-16.719557413040178,-25.956517301818526,-Inf,-Inf
-Inf,-Inf,-12.874243835794339,-12.61853961411755,-12.421974492746196,-10.698921103913033,-9.811932462787064,-10.978795347045162,-12.070323552499659,-26.917394386778973,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-15.49439173839832,-Inf,-11.64122586009399,-20.353809565315395,-28.58972696156884,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
