-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8966419818586465,-1.095778183082378,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.41458312961010013,-0.4317757621827388,-0.47927441823131794,-0.6841270342949847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.12711253281294996,-0.130709340850983,-0.13842314000735953,-0.15770747927026835,-0.23135418190749357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.005963947190621682,-0.005963947190621682,-0.005963947190621682,-0.005963947190621682,-0.005963947190621682,-0.005963947190621682,-0.005963947190621682,-0.005963947190621682,-0.005963947190621682,-0.005963947190621682,-0.005963947190621682
-0.04805551617468604,-0.048741024897337705,-0.051692060928684884,-0.06279011143928978,-0.12234763859122566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.25475993717582884,-0.2643302407803313,-0.2976916571153394,-0.46951830920855075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6470068723783564,-0.8102194528099319,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
