-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.328110862378829,-7.051618644706239,-8.057123394472189,-9.596227737157914,-12.504969313883398,-22.536206595060793,-52.366142713169786,-89.06415518098582,-127.15659912531105,-165.82498194800337,-204.81034714518523
-4.7654610916146245,-5.379722754573198,-6.2553858065304855,-7.63745453199756,-10.351802371332061,-20.170094189778396,-49.967238097970146,-86.6662112828796,-124.76055183619303,-163.43121283071113,-202.4192442308723
-3.2857304912386427,-3.7472357049387934,-4.4299852581854235,-5.560486896856872,-7.931571927687059,-17.325799229476416,-47.050563598712266,-83.74898441514856,-121.84424940787244,-160.5079933190125,-199.4918550121994
-2.0060204399805976,-2.272854262562283,-2.6881675046881854,-3.4275554142305076,-5.168004390464274,-13.568738876362643,-43.09068857185576,-79.78245119460874,-117.87399739263078,-156.54218127518246,-195.52844103429578
-1.1536294893150392,-1.230265018133556,-1.3567728632016534,-1.604383843718383,-2.3087195881364715,-7.868007727654369,-36.430919282020405,-73.10372921922433,-111.17980960067136,-149.8379552571105,-188.81949031193884
-1.0163801865524296,-1.0163801865524296,-1.0163801865524296,-1.0163801865524296,-1.0163801865524296,-1.0163801865524296,-1.0163801865524296,-1.0163801865524296,-1.0163801865524296,-1.0163801865524296,-1.0163801865524296
-1.7316224854045694,-1.8379468458878938,-2.0094365302225916,-2.332876768892136,-3.1685725340835824,-8.614799962323962,-36.72094751857233,-73.30909990277006,-111.37659985540266,-150.03767741006848,-189.0171822557397
-3.1371101930863965,-3.456556410440582,-3.9488302104625554,-4.810734783202579,-6.743361235040133,-15.057170220641575,-44.16331505944247,-80.73614025305214,-118.78541741783884,-157.4330391003495,-196.40647158912589
-4.931320962461893,-5.460367537291672,-6.238879939236498,-7.515221171059985,-10.101137541917359,-19.41326122191647,-48.72280047478695,-85.29107754264507,-123.33766052597015,-161.97969001920717,-200.95357232304218
-6.885150900838292,-7.575913091495224,-8.557758484065607,-10.097156047256966,-13.035479793240533,-22.77206028625774,-52.15271275925372,-88.71727846937395,-126.76117235759851,-165.4102680257353,-204.3899159757014
-8.886265438944635,-9.691497354664518,-10.808923690152701,-12.511200732569298,-15.647916206627462,-25.596809288748457,-55.00895763860714,-91.57016303501776,-129.61102121554643,-168.2576155792502,-207.23491531345678
