-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.084939296741393,-22.830451322194968,-1.8294602379563674,-12.659499951116345
-Inf,-Inf,-Inf,-Inf,-6.360360123561811,-9.435514020029041,-9.930339846371428,-0.9539099921378388,-1.480659048299423,-2.6715471887155715,-24.939788638289247
-Inf,-Inf,-6.3106388754287135,-6.149821336119147,-6.023736649808013,-4.0685143964685855,-1.512120574975723,-0.8625821941580172,-0.9151234138724575,-3.18745021947582,-22.758885882189706
-Inf,-5.958851557202038,-5.851378887640505,-5.812634456983776,-5.548956610842677,-3.79520609479384,-1.3513825797638728,-0.5718170843996785,-0.9335231745159757,-2.460118706944007,-29.093506074443354
-5.832248072461075,-5.832248072461075,-5.832248072461075,-5.832248072461075,-5.832248072461075,-5.832248072461075,-5.832248072461075,-5.832248072461075,-5.832248072461075,-5.832248072461075,-5.832248072461075
-Inf,-6.0365051711187725,-5.997690790042018,-6.012580906914868,-6.3164017746956,-8.699153839221717,-14.205731699111178,-18.876206544020445,-21.861599551102298,-21.288441391447805,-17.51174991510639
-Inf,-Inf,-6.693934633223203,-6.280167362908536,-6.287237334157363,-8.724918801688883,-14.753730896107339,-19.46934045076656,-22.317788489295403,-19.20620899750107,-13.069487874594362
-Inf,-Inf,-Inf,-Inf,-8.056751920368754,-4.584667584090844,-4.3599383532394596,-19.226760706302926,-22.806984289884607,-9.672242024844463,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.775148680129815,-2.045755980555266,-21.927520138902473,-13.312059787923138
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
