-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2528.5683627872886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-230.7582968831631,-1711.680235762724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-140.0968263194333,-181.5682903428985,-1054.9521087381584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.90576359462149,-106.41798029285167,-134.23408680387186,-558.3839817135931,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.14112106240988,-68.18373361033547,-74.87223290803152,-88.9065839978027,-221.97585468902787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.7277276644626,-45.7277276644626,-45.7277276644626,-45.7277276644626,-45.7277276644626,-45.7277276644626,-45.7277276644626,-45.7277276644626,-45.7277276644626,-45.7277276644626,-45.7277276644626
-33.99803839442375,-32.18700426803927,-29.661958279571753,-25.861516197919435,-19.41724439629078,-9.009706415414238,-29.639600639897335,-161.29577827410125,-434.1159414801987,-855.3737860525273,-1428.382173090718
-26.965492337212535,-24.428638740068248,-21.049263847112822,-16.29968531266073,-9.142278436728866,-0.7942277498270579,-30.768578413643482,-173.71147361533212,-458.17812821113046,-891.4554949656197,-1476.757955669612
-23.429615171855037,-20.749656182770416,-17.302886479320968,-12.692466106424831,-6.270050129360284,-0.6702649396894265,-36.669232123957364,-186.43845205352162,-477.9433465907668,-918.4230318326752,-1511.0670299885362
-22.60798647675198,-20.117780463340946,-17.008731566422938,-13.014633913564227,-7.792927278157865,-4.817142764179803,-45.32285031557345,-200.04756268220805,-496.64868124967313,-942.3352195662017,-1540.2462850849872
-23.961568671047726,-21.858495696258206,-19.30571981871,-16.148615967258845,-12.273716578589584,-11.68970196980745,-55.81479688547245,-214.44990018662997,-515.0549273550067,-964.831215837088,-1566.8870925416363
