-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.589908181917643e24,-2.414927350405779e20,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1.8823000438034317e26,-6.424640525986437e22,-1.0425422513463282e26,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-2.48452729689992e26,-4.750777160250843e24,-1.6722146397940743e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.336421837016731e24,-7.854719832189688e25,-1.4541558198504723e26,-1.06630074976414e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.73378765729367e26,-2.7592222251773898e23,-2.0833640562822656e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.986061760513929e24,-2.2032635018710753e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.298565058611829e26,-1.0119975300927503e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8242359077190412e26,-1.7266759379257123e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.822538980653297e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
