-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-163.70175149041822,-165.95713025476985
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-139.63653587472194,-135.34336692364084,-146.17384099358443,-162.29585637757364
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-130.7570840895314,-125.00609948893292,-133.2474129686592,-147.39713963181188,-165.06352669019427
-Inf,-Inf,-Inf,-Inf,-Inf,-172.13972690082628,-125.08593818969585,-125.63507978485039,-135.7806239842419,-150.85056685503187,-169.04714271556907
-Inf,-Inf,-Inf,-Inf,-Inf,-156.21736037013454,-126.31910283922235,-128.56104293458864,-139.43034570606855,-154.90029819321913,-173.34444603739624
-Inf,-Inf,-Inf,-Inf,-Inf,-155.29809474681483,-129.2049637426374,-132.20228744147948,-143.4346913896845,-159.1169767794519,-177.69676111007888
-Inf,-Inf,-Inf,-Inf,-Inf,-157.08328920619823,-132.68925775199497,-136.10124676407924,-147.5444332843808,-163.35347890213816,-182.01542371135108
-Inf,-Inf,-Inf,-Inf,-Inf,-159.86236680133118,-136.41722221594915,-140.08517784878052,-151.66249140573606,-167.55337613658895,-186.2686705878537
-Inf,-Inf,-Inf,-Inf,-Inf,-163.08896118540278,-140.2410834203468,-144.07958331617226,-155.7478367978137,-171.69460652998998,-190.44635392435984
