-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3006.3482390209197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-679.0881306112431,-2351.8394048854225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-609.0505770800935,-651.0456800773067,-1777.6505707499248,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-573.3259945089446,-587.794523992249,-621.3607261835349,-1283.7817366144277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.4218693963369,-556.0638041391585,-564.7995088429176,-586.9433183534876,-870.2329024789304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.004068343433,-537.004068343433,-537.004068343433,-537.004068343433,-537.004068343433,-537.004068343433,-537.004068343433,-537.004068343433,-537.004068343433,-537.004068343433,-537.004068343433
-527.2795975779376,-524.7971144901941,-520.7478093949205,-513.0926379120739,-494.23395894120017,-430.6573552658938,-284.09523420793585,-133.6700049190051,-37.36579631347616,-9.609044402371005,-55.175086622043274
-520.7706791332023,-516.8806128938359,-510.7207776146852,-499.6015350559634,-474.35759533634024,-401.2666204183642,-254.98618635751146,-111.50640007243864,-22.65288384544331,-2.3780936028678394,-55.439380799353835
-516.6012409112512,-511.90031183051804,-504.5876429572085,-491.72449904045214,-463.6925953545585,-387.62581539940805,-243.11235025997541,-103.77893954857382,-19.237565936941426,-3.2850695542552533,-60.674805979771605
-514.2095415207247,-509.0541507249856,-501.11567209494046,-487.3504774305838,-457.994048745967,-380.89981742501243,-238.11394009272354,-101.7240640456954,-20.208768748846598,-7.288731801444201,-67.71628860194002
-513.2140297876737,-507.8282940305043,-499.57560768659306,-485.3666036507473,-455.39310903918516,-378.045595342316,-236.79738459496585,-102.68103418134935,-23.489319548583207,-12.898198666949824,-75.65989766594697
