-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-254.88210275073527,-262.3830444339825,-273.3333299401597,-291.45528510024155,-329.94233663597817,-445.92075310854085,-653.7919631753628,-849.3306333838458,-1028.8871630323513,-1198.2300285558465,-1360.4732205370447
-247.03679432107165,-253.9571682705339,-264.2231569869264,-281.52640292045635,-319.0427024876088,-434.5205380586805,-643.075316567783,-839.0206777600896,-1018.8429458545597,-1188.3843653301233,-1350.7870999580944
-238.00007172673648,-243.98990349764372,-253.0903554982077,-268.8893315033192,-304.4368028905057,-418.6450294672611,-628.4499978162906,-825.1302625226703,-1005.4152578357784,-1175.2573576073241,-1337.900250721505
-227.72422398688312,-232.24537447057475,-239.3442802133154,-252.24527767239388,-283.30485961666835,-393.4574450793616,-605.8862124832992,-804.1237580072337,-985.3391548361866,-1155.861095062536,-1319.0118890893677
-216.63713384607416,-219.0512250210476,-222.97648343274616,-230.5228211883055,-250.73156111851745,-342.80241814674025,-561.2859822797446,-764.1094799826703,-947.8646488232079,-1120.096152687366,-1284.5034620077442
-205.95361476139823,-205.95361476139823,-205.95361476139823,-205.95361476139823,-205.95361476139823,-205.95361476139823,-205.95361476139823,-205.95361476139823,-205.95361476139823,-205.95361476139823,-205.95361476139823
-197.27528390985358,-195.31970899259127,-192.14056244684096,-186.02297167474035,-169.66540150688246,-105.08093564605564,-27.99984059645118,-8.029715188772462,-14.334629142859104,-35.10231822661478,-65.29873669066642
-191.4494366104578,-188.39844203186274,-183.57297032284444,-174.67966804208623,-152.8071814125925,-84.41074575734795,-18.29139673288261,-2.919842170879246,-11.760997911829739,-34.23310949516003,-65.68604356569584
-188.20173812825934,-184.69821626705155,-179.2609150018652,-169.48903457749336,-146.34397608985685,-78.87554672345162,-16.402507265973792,-2.5991059114627957,-12.378776506219609,-35.511289600305915,-67.47280395045615
-186.79359623095596,-183.153200654062,-177.5484275203183,-167.56640128491793,-144.19928886945522,-77.58955685704821,-16.733598651583534,-3.664947476169783,-13.905976319272426,-37.38172815784008,-69.61600071165157
-186.56998753675146,-182.91748779461932,-177.30122278259782,-167.3094787682618,-143.96286887640773,-77.9249819713712,-17.923076135126994,-5.259683756974194,-15.763683101373367,-39.4356749445116,-71.8265523207915
