-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.833819763476033
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.41341203172558,-10.137712679629965,-6.054955857317083,-13.873808662416216
-Inf,-Inf,-Inf,-Inf,-3.1519227570955355,-3.3032108765239934,-3.2758880589280555,-4.8433266657021266,-6.634027710524276,-5.851932525178943,-13.036605357459424
-Inf,-Inf,-2.114410655039604,-1.7808018181786778,-1.660630349006011,-1.5904595970198179,-2.7647468355060267,-4.4307508540720395,-5.699528164855411,-6.031146731268364,-15.410668756849855
NaN,-1.1643515953176038,-1.0677615233489433,-1.0264387813664426,-0.9901611173013958,-0.9944011323309396,-2.066034832026898,-3.6646949029595457,-5.173673688838077,-4.084950392091543,-14.41571703838114
-0.5713035587473725,-0.5713035587473725,-0.5713035587473725,-0.5713035587473725,-0.5713035587473725,-0.5713035587473725,-0.5713035587473725,-0.5713035587473725,-0.5713035587473725,-0.5713035587473725,-0.5713035587473725
NaN,-0.30446254224367214,-0.2566344678956272,-0.27643497546224227,-0.35887870465754185,-0.9099708434033238,-2.9799929597095094,-5.272795242731297,-7.152929052931996,-4.542186746338335,-13.090116309113206
-Inf,-Inf,-0.3425397323773243,-0.12645645846909773,-0.12357445532661206,-0.6913937317161318,-2.9779443858261945,-5.385285062713677,-7.083383444042628,-7.130965435432182,-14.771915249050576
-Inf,-Inf,-Inf,-Inf,-0.6700112448394129,-0.21220547001879864,-0.3365986807123846,-4.833816786284863,-7.138657384253455,-4.271993116347225,-9.898892600334802
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.932004275630277,-4.291906471504132,-5.070751772583457,-9.475907614796302
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.308787354018712
