-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-187.11211659145317,-183.17054867469818,-177.58466691484892,-167.6270511041834,-145.25562566021637,-78.14127149696226,-18.00059875021165,-5.369974024988487,-16.057638985286086,-40.05304284357116,-72.74854702522919
-186.92175914799617,-183.47770284558092,-177.42474374615819,-167.97149196082077,-144.67357639707788,-78.33716964838005,-16.792494488881985,-3.8341834838828586,-14.295565141309675,-38.091104176856796,-70.6137380274602
-187.79026166396005,-184.24959293588373,-179.024612737756,-170.24594287157393,-146.94883272804546,-78.5398365972791,-16.407774292109973,-2.7475755545828617,-12.795900031962882,-36.25437010606778,-68.51505154600284
-191.14604464737755,-187.69814617071515,-183.68642241182866,-175.148494645406,-152.6840377141574,-84.54977039315561,-18.091473564801067,-2.962801780130194,-12.10547874177727,-34.94086712289895,-66.70284202377354
-196.45920769442307,-194.61466707031954,-191.4687467258241,-185.25182744223014,-169.83480826197206,-104.79946153670252,-27.399681875722102,-7.8848474800243995,-14.534915357756612,-35.56323253823509,-66.13461802464694
-204.99643368834973,-204.99643368834973,-204.99643368834973,-204.99643368834973,-204.99643368834973,-204.99643368834973,-204.99643368834973,-204.99643368834973,-204.99643368834973,-204.99643368834973,-204.99643368834973
-215.40307462694597,-217.7401917309737,-221.645908095441,-228.8616727903048,-249.83767731915128,-341.3759183507357,-559.52322276559,-763.2377190973584,-947.7719384791411,-1119.4874648970235,-1283.7782663287696
-226.15410276784917,-231.0835352737636,-238.3639093602119,-250.56566731878038,-281.0345635629705,-391.41404038471626,-604.3983215264625,-802.8877880740158,-984.3323781610364,-1155.4754795683205,-1318.9395348082767
-235.5282716425865,-241.4241604367655,-251.00041684705062,-266.3048000331993,-300.8284544069733,-415.93308846877034,-626.839714711045,-823.2445458222675,-1004.2862734979778,-1174.398890193182,-1337.1293536481364
-243.58920780114528,-250.41930384776134,-261.3281706434478,-278.9931773053777,-315.2089679754989,-430.1891958838909,-639.8813151726487,-836.5178231259017,-1016.7801446482855,-1187.0887177217646,-1349.6178191267468
-251.05235630657046,-257.8053901419356,-268.77835317848707,-287.6949147636214,-324.1240735468268,-439.8744577542319,-649.6161152900108,-845.6232090043875,-1026.1082579965507,-1196.1077094818922,-1358.618271736659
