-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.4881273724863865e129,-Inf,-Inf,-Inf,-Inf,-22.928729578779556,-2.5532004216773865e72,-6.170101466253695,-Inf,NaN,-2.082528581196413e33
NaN,-5.933133923061257e188,NaN,-Inf,NaN,-Inf,NaN,NaN,-162.40118847307699,-5.999371261891074e195,-Inf
-Inf,-Inf,NaN,NaN,-9.501417557999712,-3.0556288261316933,-3.2701696387871935,-Inf,-12.135081527615045,-1.1555442418931423e95,-4.751881507260438e12
-2.2546898234301488e187,-Inf,-Inf,NaN,-Inf,-1.852051801678006e54,-2.086093315041926,-3.8612119640789797,-10.267824182724699,-3.303847660766503e23,-5.009448070008474e191
NaN,NaN,-Inf,-Inf,-3.9834465947024993e102,-2.106965092528539e81,-5.700882168186646,-7.569214644445006,-10.404934751137766,-4.241836838994746e128,-17.240760993318357
-Inf,-1.7441830217430196e175,-Inf,-2.6647905930697667e154,-2.1349227765414745e81,-3.472733949520839,-2.885378611559465,-155533.2629984537,-5.067069446861643,-6.51020752428827e11,-9.927792665093207
-Inf,-Inf,-3.8701624796428823e232,-1.691780103451003e30,-472254.2817369041,-1.0260638950673836e46,-2.7863489054061574,-166033.78720394705,-Inf,-1.068574480469876e51,-6.630390525372026e276
-4.5837132328079494e110,-Inf,-Inf,-Inf,-5.273821025699141e83,-3.9019597100415653,-5.6132123043459385,-3.2430733156562157,-1.2274943578607102e159,-2.3030916381513384e193,NaN
-Inf,-Inf,-7.200799168451875e18,-4.937667943616763e71,-5.421017907295777e23,-4.681912812768357,-3.6083404372943293,-5.936934182204064,-8.903393516161195,-1.289570937034699e18,-13.872392997658741
-4.1224958792983065e104,-1.7959912645932844e54,-Inf,NaN,-19.479811372567056,-2.7560796394804673e87,-6.731822572278395e269,-5.633325105055017e126,-4.364393025549363e8,-8.545005800154747e49,-383.54056494057954
NaN,-Inf,NaN,-2.847086769444953e305,-Inf,-5.394313234033318e191,-4.5110586873583445e185,-8.480178777238983,-7.823583798960665e28,-9.877054086194812,-45.95108972347633
