-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-17.50252798329585,-19.196600808673427,-21.424377530477493,-24.969389239327185,-31.663415354711816,-52.09723068077471,-96.50184569830422,-145.29554884819893,-193.1959206898243,-240.50883520834634,-287.16833291896637
-15.868464991313196,-17.34757280476142,-19.365104998534235,-22.532955482743883,-29.259772435060626,-48.88652005062705,-93.87544263330487,-142.83341163062693,-190.66079479716595,-237.95716921163265,-284.486944566394
-13.759638977518742,-14.929478076096744,-16.787384048107015,-19.74098190528422,-26.11630974824146,-45.374252653766916,-90.12272324060731,-138.94132972185693,-186.94667579677818,-234.14385027351503,-280.826742198879
-11.445476600808224,-12.339547616008725,-13.577483934194657,-15.820930809769063,-21.168367542684823,-39.58533663854912,-84.33366130569203,-133.29708481517113,-181.32447773064797,-228.6547127130258,-275.34916595460567
-9.146704260926578,-9.582989767134682,-10.153409193302663,-11.38937510979506,-14.622850326520725,-28.854248036377427,-73.54341402053556,-122.8786059291168,-171.45981058469545,-218.70008692514523,-265.2580709675425
-7.255225941928937,-7.255225941928937,-7.255225941928937,-7.255225941928937,-7.255225941928937,-7.255225941928937,-7.255225941928937,-7.255225941928937,-7.255225941928937,-7.255225941928937,-7.255225941928937
-6.188995047293757,-5.948219047397548,-5.604019790238039,-4.859533311598907,-3.3158375956705473,-0.008408986386724914,-12.284993304270198,-36.22087475551781,-64.18877272143851,-93.86552617671695,-125.09124999961328
-5.971257437057745,-5.693487801132311,-5.250881445683486,-4.540497813364876,-2.9448483748774286,-1.1512149881805398,-15.129856622041697,-39.802264472467684,-68.04799670029804,-98.16579705739811,-129.53081858568012
-6.385511859538695,-6.141470781592442,-5.806273125761511,-5.192663800755436,-3.9091909780992506,-2.801109103260384,-17.302779506561784,-42.19204842765361,-70.57847075330506,-100.8855900525552,-132.4317504116664
-7.1056062697928475,-6.906552504277449,-6.721830577796003,-6.151182431881621,-4.99916689673353,-4.330146463492732,-19.087832885162136,-44.046954776040096,-72.51939779547783,-102.93369131803027,-134.42682276904824
-7.937007106454943,-7.866704126161203,-7.600418868467623,-7.259747583690701,-6.236724817203642,-5.688083760067824,-20.45865627885791,-45.558079407445796,-74.08002511558114,-104.54670212694309,-136.11632220915797
