-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-552.8786355998716,-560.014944462477,-570.0170024016827,-585.3402268732386,-613.754404021039,-694.8023996553517,-886.294152889932,-1104.9004075155847,-1324.8332445531912,-1543.9800901871183,-1762.1093720862716
-544.448611219973,-550.865636419206,-560.0288226328003,-574.3722658101563,-601.6476664039902,-681.6854371193295,-873.2781645936188,-1092.0587440299612,-1312.1137975190977,-1531.3489575270246,-1749.5453550596285
-535.0303774304687,-540.3546727697315,-548.1660140709135,-560.8113849835242,-585.9218904266893,-663.7948589459335,-855.5085350191164,-1074.6035628079403,-1294.8750801547508,-1514.2600626870124,-1732.563653661713
-525.0004240225899,-528.7433487165322,-534.4332068240839,-544.1070107226586,-564.7881201181939,-637.0736884600615,-828.739867611522,-1048.4890984744416,-1269.2157954753675,-1488.9026450791923,-1707.3992620217157
-515.445696095472,-517.2174957154954,-520.0025704808623,-524.9918850244785,-536.7736609858256,-590.5568592228194,-779.3140526119786,-1000.6729713944931,-1222.7091360357651,-1443.3756812430759,-1662.5092515063875
-508.20161838492004,-508.20161838492004,-508.20161838492004,-508.20161838492004,-508.20161838492004,-508.20161838492004,-508.20161838492004,-508.20161838492004,-508.20161838492004,-508.20161838492004,-508.20161838492004
-504.8429413464267,-503.98780391662643,-502.69414538234645,-500.5604997239909,-496.47590106233855,-497.68725059106146,-592.067056077444,-736.6961205045075,-895.0035924878628,-1060.535744865274,-1230.8024398716684
-505.4033395009991,-504.5936463719625,-503.43932210499776,-501.7609434424154,-499.4117253254808,-510.59798200455197,-611.9444984390944,-758.3523018738397,-918.1080639515297,-1084.7585291712007,-1255.8006089532078
-508.67320353334253,-508.2957184522452,-507.7732859962677,-507.1238821869439,-506.71495986024905,-522.2025630151188,-625.5965165794131,-772.7460126219067,-933.0388563958031,-1100.0729720339946,-1271.3897464785855
-513.3474171801683,-513.4357919848371,-513.5210415479494,-513.7138929946664,-514.5685805657278,-532.0782247991007,-636.3654790986856,-783.8902825777233,-944.4584815374038,-1111.7012210954329,-1283.1839021829965
-518.5459154619545,-519.0179046381726,-519.569162128291,-520.3507598909521,-521.9881398619154,-540.5733142075039,-645.3349610741898,-793.0815566565981,-953.818513130389,-1121.1960307686866,-1292.7922149222907
