-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.8605250263410886e111,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.8605250263410886e111,-2.8605250263410886e111,-1.932892431837526e275,-Inf,-Inf,NaN,NaN,-Inf,NaN,NaN,NaN
-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.1415084754085963e268,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-6.044511147844421e197,-9.043780754237299e251,-Inf,-Inf,-Inf,-Inf,NaN
-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-1.9006118040423133e155,-Inf,-Inf,-Inf,-Inf
-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111
-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111
-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111
-1.9219887770165735e264,-3.7471663850707035e303,-2.276284167620752e119,-1.7176803837086613e157,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111
NaN,-Inf,-Inf,-Inf,-1.424520213026596e261,-2.6821082379002006e197,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111
NaN,NaN,NaN,-Inf,-Inf,-Inf,-1.5596494644656858e295,-4.705896308452887e136,-2.8605250263410886e111,-2.8605250263410886e111,-2.8605250263410886e111
