-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,NaN,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN
-Inf,-Inf,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-5.548655048033955e279
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-2.272778815605741e259,-2.701267062279622e184,-2.701267062279622e184
NaN,NaN,-Inf,-Inf,-Inf,-4.204971590652709e300,-2.70119890572714e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184
-Inf,-Inf,-Inf,-Inf,-1.655222249385055e226,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184
-Inf,-Inf,-Inf,-3.5697254316119546e255,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184
-Inf,-Inf,-3.1240120708657025e276,-5.5280901305057905e215,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184
-Inf,-Inf,-Inf,-2.7012670583297424e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184
-Inf,-Inf,-Inf,-Inf,-2.701267029720485e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184
-Inf,-Inf,-Inf,-Inf,-Inf,-2.7012670560703473e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-3.5732707666246784e290,-1.541761258937996e194,-2.701267062279622e184,-2.701267062279622e184,-2.701267062279622e184
