-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-436.45640778625824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.900141244970264,-285.839733650969,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.824289329937034,-27.953221410519298,-167.38305951567963,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.369820945140138,-15.254766373315602,-18.901257275368962,-81.08638538039031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.224944847280081,-8.752053500690014,-9.544965737032598,-11.028002367975818,-26.94971124510099,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.973037109811656,-4.973037109811656,-4.973037109811656,-4.973037109811656,-4.973037109811656,-4.973037109811656,-4.973037109811656,-4.973037109811656,-4.973037109811656,-4.973037109811656,-4.973037109811656
-2.960086886034749,-2.7660822120041484,-2.5444334052337734,-2.3103088479600316,-2.1752152100154802,-3.321141481603116,-15.15636297452233,-52.40633461783184,-119.25047701526634,-216.4624512892222,-344.4051030956711
-1.8270047427651563,-1.595522708077453,-1.3698843154457223,-1.21669559075174,-1.3993966606851465,-3.6484832821132445,-17.81043472586222,-57.499688839233016,-126.79080109910994,-226.5148788060811,-357.04332350756016
-1.3542608080330292,-1.1654086276704336,-1.0309388000091775,-1.062136526275509,-1.6253211776468173,-4.705012877676838,-20.207132740944196,-61.29181947849442,-132.0030147039437,-233.1897745806832,-365.2247059024923
-1.3973840134253983,-1.2938500413107696,-1.294203816663001,-1.5441572702492317,-2.4784632826732156,-6.218729744214119,-22.66409201688202,-64.72956215383918,-136.44455320178827,-238.66634056865436,-371.7675873976127
-1.8560469010905962,-1.8606011934319295,-2.0150906244646314,-2.491312428118511,-3.7709476789495615,-8.057638440797907,-25.230034447477976,-68.05111518934622,-140.5417851595335,-243.56382465050484,-377.4896664333651
