-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf
NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf
-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-9.790932419680537e154,-4.414654760296053,-6.953530744769235
-Inf,-Inf,NaN,-Inf,-Inf,-4.1996468049818903e306,-3.873327483074596e108,-1.4919108462338035,-1.3067707497404975,-2.33845848874967,-6.987351524140448
-Inf,-Inf,-Inf,-Inf,-1.736421065148942e175,-5.657514026827038e53,-0.9839424269332113,-0.10677178233740663,-0.8187352792303073,-1.812206440510218,-1.6163751314080737
-Inf,-Inf,-Inf,-3.467325341591068e254,-2.4648327528940086e85,-3.8311617361930907,-0.34927686166120653,-0.027157125681141918,-0.6637169560230085,-3.440653917352366,-5.620503108988319
-Inf,-Inf,-3.718423412162847e298,-1.2447693249464491e233,-1.7660193716980093e61,-3.0649466536870835,-0.44631125637095226,-0.24696245634149103,-1.2035026165192075,-4.403015728665692,-5.1419280017788146e175
-Inf,-Inf,-Inf,-1.334866247570117e196,-1.777135262613582e48,-3.6945527631532964,-0.7252250349434166,-0.4752349003024799,-1.084776232623994,-3.438278078317419,-4.5137194868390225
-Inf,-Inf,-Inf,-1.8309368851036546e236,-4.1468472095687936e158,-1.0821377296665547e23,-1.3281638860473115,-0.8953599624912547,-1.6951532908344435,-2.231438480869021,-1.2803514015018646e13
-Inf,-Inf,-Inf,-Inf,-Inf,-4.783871170787467e211,-4.631898509802944,-1.7894988158173208,-2.2210648184987725,-3.4689620882684795,-4.28465232450141
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5322795175166058e174,-5.068916791532466,-4.967126009107334,-6.731938699917002
