-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2116.9261272740105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-152.32657635937593,-1375.2801465373511,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.9364758900326,-108.63745058765643,-793.9541658006917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.950976046778976,-53.75018264479327,-69.24109226165005,-372.94818506403294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.735185213186707,-26.77012186095522,-29.85931946913379,-35.78891373160912,-112.26220432737388,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.896223590714879,-11.896223590714879,-11.896223590714879,-11.896223590714879,-11.896223590714879,-11.896223590714879,-11.896223590714879,-11.896223590714879,-11.896223590714879,-11.896223590714879,-11.896223590714879
-4.502946704744661,-3.9423319614432564,-3.373730589653109,-2.9573616748732787,-3.4359328121267727,-10.862367640719928,-71.85024285405589,-260.52895030743275,-597.9193739135384,-1087.7503575830299,-1731.78709561504
-0.9541743786507899,-0.5151271990806345,-0.3119592398853685,-0.7950385648796526,-3.515179107097436,-17.271645635238215,-90.73008929139836,-292.12426211739694,-641.9737490258847,-1144.3344497940857,-1801.013156379417
-0.2745567421643596,-0.30008191018790703,-0.8559138128510149,-2.632797428722091,-7.716196204483093,-26.168914644349954,-106.85977478431307,-315.5836869184641,-672.7182813807378,-1182.4285400352246,-1846.5328982530914
-1.8237299781085887,-2.4926980982501874,-3.9782051257979516,-7.153732391827251,-14.458338904299602,-36.63517220160017,-122.45063011623306,-336.36321279665793,-698.6843447331144,-1213.632300644079,-1883.0299027581857
-5.157533149500564,-6.562616580491244,-9.0455560758204,-13.6178112941675,-22.96090317400448,-48.22491827627051,-138.01981645032677,-355.960380966923,-722.3195507763187,-1241.3466590105418,-1914.86631990742
