-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1358.8857102568654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-314.1494146124267,-980.3817717536436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-287.0136957628123,-299.6536299520897,-682.197833250422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.4669018461957,-278.7654689894468,-286.7399578345905,-464.3338947472003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-270.6434764988804,-271.4857886272049,-272.73101055222253,-276.4801033923745,-326.78995624397857,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.56601774075693,-269.56601774075693,-269.56601774075693,-269.56601774075693,-269.56601774075693,-269.56601774075693,-269.56601774075693,-269.56601774075693,-269.56601774075693,-269.56601774075693,-269.56601774075693
-270.78469107201954,-270.7468837640165,-270.67078243762967,-270.46002301572884,-270.02876505849713,-270.8413184666571,-292.66207923753524,-375.058346227312,-530.6127475524694,-762.5232151216111,-1072.7645686178566
-273.67275783424526,-273.8824605998442,-274.02964159921424,-274.38219805526427,-275.0406440149119,-278.80368183877187,-306.7839252115111,-396.07814073431354,-558.6754968034313,-797.6255475895019,-1111.9952390273147
-277.7005448226421,-278.31564085634767,-279.0671688298106,-280.1271152292511,-281.8367552134798,-288.01157137559846,-319.7593348137415,-412.95355186797735,-579.8142022310918,-822.6850465591457,-1143.3486772566241
-282.5670548212538,-283.6295566354089,-284.9398187467965,-286.77251060822556,-289.5597029813734,-297.4693266932936,-332.1015067272807,-428.9059550796454,-597.7703185790593,-843.8702637278702,-1166.6162794747572
-288.0749355316457,-289.8757864669832,-291.55116122656216,-294.0790120139898,-298.6007692840363,-308.1512569863083,-344.720424881802,-443.5957761985588,-614.8709072815213,-862.7645356085433,-1188.2463252246484
