-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-136.02720895714947,-174.64449719258363
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.36933441205339,-101.45083973954395,-139.853400795868,-178.4564251448607
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-29.79139474853866,-67.25497868135697,-105.33629259473408,-143.7343149597294,-182.33408870881638
-Inf,-Inf,-Inf,-Inf,-Inf,-0.010868723108326752,-33.74972023760867,-71.21511417725827,-109.29438297265293,-147.6905852356944,-186.28877778201814
-Inf,-Inf,-Inf,-Inf,-Inf,-3.242173421422486,-37.788679486637214,-75.2533090938754,-113.3312714037296,-151.72612461353893,-190.323311899145
-Inf,-Inf,-Inf,-Inf,-Inf,-7.271768269731843,-41.90974572939472,-79.37294628419549,-117.44974715984536,-155.84370065087754,-194.4395276609473
-Inf,-Inf,-Inf,-Inf,-Inf,-11.4401918138672,-46.112617705605594,-83.57674991188478,-121.65390968810581,-160.0442639007766,-198.63952332168955
-Inf,-Inf,-Inf,-Inf,-Inf,-15.709865949843499,-50.40019705295284,-87.86376999859704,-125.94017968092085,-164.33430760300985,-202.9320038783335
-Inf,-Inf,-Inf,-Inf,-Inf,-20.073062059722865,-54.774215598670665,-92.23713434498373,-130.31291708719948,-168.7062459768209,-207.303476783688
