-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.7359770689171268e143,-1.7360000312772966e143,NaN,NaN,-1.9059173596185652e220,NaN,-Inf,-Inf,-Inf,NaN,NaN
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,NaN,-Inf,-Inf,NaN,-Inf,NaN,NaN
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.797979428950459e143,NaN,-Inf,-3.6243677583164116e232,-1.7359770689171268e143,NaN,-Inf
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-Inf,-1.7359770689171268e143,-Inf,-Inf,-Inf,NaN,-3.8978257925522295e197
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-Inf,-Inf
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
-Inf,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
NaN,-1.7359770689171268e143,-1.7359770689171268e143,NaN,NaN,-5.525716246898521e251,-Inf,-2.537341725427592e202,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
