-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-504.19277449976704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.08410418686844,-357.52755369681455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.47883525080792,-98.87041416835525,-243.02233289386206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.72356445102305,-93.59457345901967,-96.36957907196415,-160.67711209090956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-91.75607249582913,-91.8567450063377,-92.64904217079741,-92.72599740749665,-110.49189128795705,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.46667048500456,-92.46667048500456,-92.46667048500456,-92.46667048500456,-92.46667048500456,-92.46667048500456,-92.46667048500456,-92.46667048500456,-92.46667048500456,-92.46667048500456,-92.46667048500456
-94.11084520599758,-94.05887438682618,-94.09544336790509,-94.16677283682985,-94.4303672019807,-95.38781072130337,-106.60144968205206,-142.70403477976717,-209.4539494099502,-295.94897416680766,-428.035610636861
-95.80197966543626,-96.09674585994195,-96.56159989230774,-97.42508555044212,-97.58169698599379,-100.72274454661813,-113.77845839911548,-152.89622887909954,-221.8772494030886,-324.04088987245774,-446.1000693191786
-98.16048393790753,-98.95382671305794,-99.95204263159259,-99.80512089968454,-100.89017964010648,-106.87621549684356,-121.39856078447174,-161.1442046274946,-231.35100807614705,-334.1657214465208,-464.3618699816496
-101.13113984312437,-102.00321985087622,-102.92752998683403,-104.45788463972926,-104.65249818770059,-109.78367155051191,-128.57750781641477,-166.43355438371415,-238.54964460284924,-341.96578727319456,-476.58528346456825
-103.81592434246274,-104.96517468783316,-106.51033139465785,-107.21236430526513,-109.21371564760825,-116.46683265965115,-136.59745843982907,-177.59669104200825,-247.29000318938293,-350.32678277404506,-484.7405664702421
