-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1171.8415736532486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.3978641283183,-778.777642445547,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.724966071278466,-55.71940976472237,-465.87371123784544,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.599319497917257,-27.338247707316235,-37.70548094797457,-233.12978003014396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.207165056645023,-14.478284503777429,-16.685188565966147,-21.67253547725117,-80.54584882244238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.12191761474083,-8.12191761474083,-8.12191761474083,-8.12191761474083,-8.12191761474083,-8.12191761474083,-8.12191761474083,-8.12191761474083,-8.12191761474083,-8.12191761474083,-8.12191761474083
-5.806407597304034,-5.402235184224761,-4.8198445192745005,-3.9038970324968614,-2.262127587837903,-0.025804743995449606,-15.857986407039295,-89.4270092091263,-234.9859846057538,-455.74129120776405,-753.1082818227951
-5.436252623440902,-5.029983456639635,-4.478014919086507,-3.6843117749034935,-2.4832298414134053,-2.288899847906247,-23.758470968530414,-103.75405519933776,-255.7977542457057,-483.1357766720228,-787.1531918786535
-6.517435543479172,-6.312683124134088,-6.057956424304004,-5.739117786960492,-5.399616615997177,-7.134438526301946,-32.107823387688285,-115.91322419691906,-271.8101239916362,-503.0370929348221,-810.9776030561625
-8.730343280589707,-8.834800583667791,-9.000334787016671,-9.284763255613772,-9.886017044593899,-13.292092193014215,-40.82767230602834,-127.35991349815451,-286.0147475292192,-520.0261927839348,-830.7583045292554
-11.856251405595943,-12.327215668751128,-12.96879483173464,-13.897059173760132,-15.422164790740194,-20.278611707023394,-49.83928325499184,-138.5006174084793,-299.303831560545,-535.4867361369032,-848.4022615762331
