-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2012.9705636738154,-1277.622535667778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1290.7703352171052,-806.5576474858111,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.08161357168862,-48.244511144929035,-728.8901067603947,-308.9178900352684,-Inf,-Inf,-86.32441063629015,-Inf,-Inf,-Inf,-Inf
-Inf,-102.89016946689716,-22.699930484045137,-327.3298783036845,-Inf,-Inf,-Inf,-63.680691926345936,-Inf,-Inf,-Inf
-23.83230468780275,-31.717978859776945,-28.29790603686093,-13.641511646203746,-86.08964984697417,-Inf,-27.376529704286177,-223.06198630897265,-544.9512818274084,-Inf,-1798.2876328130883
-5.169421390263852,-5.169421390263852,-5.169421390263852,-5.169421390263852,-5.169421390263852,-5.169421390263852,-5.169421390263852,-5.169421390263852,-5.169421390263852,-5.169421390263852,-5.169421390263852
-11.123527371044418,-17.367938444550443,-12.471046758391944,-11.309682218033107,-6.9275239622256874,-12.899542815467623,-84.56919293355357,-Inf,-525.4371509730059,-1064.1514272615113,-1791.7411520993035
-58.736653403226846,-14.574362023383225,-9.183596393573263,-18.655460760977235,-44.82988549493703,-11.745148537781086,-88.91685460997675,-324.28896447684326,-537.6221246213976,-Inf,-1692.3790006764757
-53.47337786234523,-27.43285778650354,-110.35022235091442,-98.41729118099742,-119.84370887691436,-32.59756815289134,-211.2303069856953,-342.28009640406464,-724.328736020133,-1083.619454450896,-1738.6136078618802
-101.54638888910033,-42.94618844969018,-72.50260593372671,-31.80953099170777,-169.9224343621884,-28.800603983864836,-94.60071999025347,-393.2011281028226,-717.473520644488,-1284.688507563423,-1972.2987609099066
-59.98577445772048,-29.990748648725155,-76.28372812666755,-69.66478819876284,-53.10771966098059,-44.31257684533128,-242.365354388521,-358.1626309490189,-739.4662200758502,-1437.3267398669677,-2005.3682791067124
