-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.332059906540292,-9.595762842543287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4815839794427275,-1.8852601998352534,-2.744136813507132,-5.942237133408809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.31704609990377447,-0.3399934846048875,-0.3892337949169561,-0.528114970090589,-1.28354876183448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.25420718605272347,-0.25420718605272347,-0.25420718605272347,-0.25420718605272347,-0.25420718605272347,-0.25420718605272347,-0.25420718605272347,-0.25420718605272347,-0.25420718605272347,-0.25420718605272347,-0.25420718605272347
-1.1076493914514027,-1.303961368460417,-1.631596304428987,-2.2926187394615627,-4.411321509052837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2107653508364624,-4.056608064154662,-5.708778212507665,-10.98207551254086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.63295465477095,-14.661376830166187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
