-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.296807454483147,-21.70704203234908
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.593377860604901,-16.24497485715654,-19.45696051914445,-22.496375094365266
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.931797445425987,-13.674011069460022,-16.964876363132763,-20.047264620104364,-22.998010174515212
-Inf,-Inf,-Inf,-Inf,-Inf,-5.436374070326019,-10.79478750480713,-14.351901225562653,-17.563205385190923,-20.592303080725706,-23.50265562210629
-Inf,-Inf,-Inf,-Inf,-Inf,-6.827443151412442,-11.54101921532766,-15.034497844740821,-18.20758367736927,-21.208603482242314,-24.09684848029999
-Inf,-Inf,-Inf,-Inf,-Inf,-7.774372686723306,-12.34398090868102,-15.80412831519121,-18.955085551905903,-21.939161057315946,-24.813675889159537
-Inf,-Inf,-Inf,-Inf,-Inf,-8.751857495326925,-13.253716834392655,-16.693614506039687,-19.8303764813785,-22.803025529066527,-25.66838326040925
-Inf,-Inf,-Inf,-Inf,-Inf,-9.830280459469373,-14.292270175748422,-17.718466967128357,-20.845345787786293,-23.81041002930462,-26.66945856434262
-Inf,-Inf,-Inf,-Inf,-Inf,-11.035266949628225,-15.470900868699461,-18.88729555111988,-22.006944807781522,-24.966180316963257,-27.820361337993173
