-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.354810845660577,-27.05943627953103
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.503666196353288,-4.138283089065406,-16.028811539238788,-32.323505309087125
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.562685661940096,-1.1688593794290405,-8.542846613448363,-21.739579944964223,-38.410745573769034
-Inf,-Inf,-Inf,-Inf,-Inf,-65.39629740015596,-7.980970812812067,-5.86167594657458,-14.100783559837483,-27.568389412036886,-44.32614830190472
-Inf,-Inf,-Inf,-Inf,-Inf,-51.09527142628073,-12.308399961984176,-11.199503478157299,-19.726014095405773,-33.29082213247217,-50.075234683316786
-Inf,-Inf,-Inf,-Inf,-Inf,-52.3543133035535,-17.33074996603471,-16.648824582759023,-25.308475101071704,-38.917328673397186,-55.70968063105224
-Inf,-Inf,-Inf,-Inf,-Inf,-55.95066900580183,-22.568229169265045,-22.114898286530742,-30.848504705167844,-44.47924725864228,-61.27282729140339
-Inf,-Inf,-Inf,-Inf,-Inf,-60.36438851497067,-27.896578908896277,-27.582972254699996,-36.36149330737937,-50.0063903181509,-66.8000035057865
-Inf,-Inf,-Inf,-Inf,-Inf,-65.1656569143165,-33.278633135268386,-33.05820975205704,-41.86626548154943,-55.51830533213973,-72.30924960780085
