-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1019.4960576437797,-Inf,-Inf,-Inf,-61.65133004665823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-182.7293851216543,-656.0505903466596,-Inf,-Inf,-Inf,-Inf,-35.399559563612605,-Inf,-Inf,-Inf,-Inf
-29.69532399895952,-39.52748621791993,-372.9251230495395,-455.2577214763698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.817988822426962,-12.685185647562243,-375.31094249526984,-170.11965575241953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.203361764055602,-10.58621131854173,-7.478206020194005,-9.185508889465961,-47.6341884552995,-41.8009770272324,-29.068898621201637,-Inf,-Inf,-Inf,-Inf
-5.468721158179475,-5.468721158179475,-5.468721158179475,-5.468721158179475,-5.468721158179475,-5.468721158179475,-5.468721158179475,-5.468721158179475,-5.468721158179475,-5.468721158179475,-5.468721158179475
-7.932781295307704,-26.187286945320963,-12.889850596770758,-136.7128193715135,-7.302620382157072,-50.42880296141301,-43.62325386105947,-8.264927830916557,-374.59868924822064,-264.71235802407404,-823.9794303198222
-10.05035864648764,-221.34736629795515,-11.804064702212509,-17.363340713251457,-30.338187553642182,-31.01315065532822,-59.455329250388985,-162.09778656393945,-414.8354731066904,-623.6451622769514,-980.5783782133766
-31.292038054173272,-46.55354705570233,-17.322533504731368,-12.468263835071888,-52.935714192779436,-29.35299889189503,-106.25889787359375,-170.34521279417945,-360.8923192668194,-516.6954667460086,-853.6401420559598
-27.61174765932645,-86.13062672245908,-26.597102178245606,-40.40896828476755,-24.838858937974674,-85.74887368480825,-88.89533039969818,-191.59589142765284,-338.5760730286816,-640.0068519696995,-952.3450752410691
-26.774242116450882,-100.3957542953166,-39.636621607068385,-52.34590831097243,-25.835274097535432,-55.52692989115075,-65.21916050267558,-179.93328488559612,-Inf,-683.7365009197125,-999.4413846725794
