-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-94.45490380631502,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,NaN
-113.9608980008467,-94.10139112533261,-Inf,-Inf,-Inf,NaN,NaN,-Inf,-Inf,NaN,NaN
-113.6435158874222,-113.1412069705756,-95.50787844435024,-4.172895394299519e304,-Inf,-Inf,NaN,NaN,-Inf,NaN,NaN
-109.93609135305879,-111.378150630494,-111.86380944292472,-98.6743657633678,-9.660843897949075e157,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-110.77774716605798,-110.49486514860145,-110.61384433354482,-111.14264768862714,-103.6008530823854,-3.5519000625740064e46,-2.5892166733355722e199,-3.9657143200242434e217,-Inf,-Inf,-Inf
-110.28734040140301,-110.28734040140301,-110.28734040140301,-110.28734040140301,-110.28734040140301,-110.28734040140301,-110.28734040140301,-110.28734040140301,-110.28734040140301,-110.28734040140301,-110.28734040140301
-112.03401912499041,-111.31840582995771,-110.52822147620736,-110.36259804572674,-110.06674897980183,-111.33315721443836,-118.7338277204206,-129.0917359020605,-141.03178287576588,-154.3162915985006,-169.2502344912638
-111.32762954418658,-114.0375348692539,-112.77697539649031,-111.41125459156387,-110.76668293542413,-111.5368916767549,-118.62955405709559,-128.94031503943822,-140.69052488707905,-154.03858543397652,-169.1045187128922
-Inf,-3.44896761590953e241,-4.309890795343858e145,-4.951228387574485e142,-8.781823035011952e71,-9.449302457533522e10,-119.28221699185998,-129.21126247586184,-140.90680235845576,-154.05634024043025,-167.15108131925842
-Inf,-Inf,-Inf,-Inf,-Inf,-7.169083231522835e278,-7.027552501984456e60,-130.04978195655391,-141.4904284752489,-154.63328967747336,-169.51816318046033
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.9597391436247948e149,-142.48546204907777,-155.01706627972547,-170.11977699649097
