-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,NaN,-Inf,NaN,NaN,NaN,NaN,NaN
-Inf,NaN,NaN,NaN,-Inf,NaN,-Inf,NaN,-Inf,-Inf,-1.3182523508492281e278
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.343998768319452e219,-1.4650469974345814e214,-1.4650469974345814e214
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214
-Inf,-Inf,-Inf,-1.039447639941251e292,-2.1105223092976154e285,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214
-Inf,-Inf,-Inf,-1.0058113333384264e265,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214
-Inf,-3.5889265730012477e291,-Inf,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214
-Inf,-Inf,-7.101309159801368e303,-1.2924408515861054e221,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214
-Inf,-Inf,-Inf,-Inf,-1.4650469974345764e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214
NaN,-Inf,-Inf,-Inf,-5.421558015133513e253,-1.465046502550247e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214,-1.4650469974345814e214
