-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.813591534885804e21,-4.934842972086387,-Inf
-3.4811826707143245,-Inf,-3.4483065224682465,-Inf,-Inf,-Inf,-3.4793121407224787,-Inf,-Inf,-10.940344895318944,NaN
-Inf,-Inf,-Inf,-Inf,-2.874547642402567,-2.6328988721006126,-2.91185833402931,-4.891428087858867,-8.657596728106517,-19.306347659610964,-Inf
-Inf,-Inf,-Inf,-2.4937135522253575,-1.9821998990630136,-2.2406560163646985,-5.955261176325201,-8.35006493123809,-8.146896287364234,-Inf,-Inf
-Inf,-Inf,-3.1459049755650574,-2.3986859115591708,-2.5842221224394746,-3.1074723584300883,-2.5342249501418737,-7.400654090429207,-8.701420471843022,-Inf,-Inf
-2.3926707817661956,-2.3926707817661956,-2.3926707817661956,-2.3926707817661956,-2.3926707817661956,-2.3926707817661956,-2.3926707817661956,-2.3926707817661956,-2.3926707817661956,-2.3926707817661956,-2.3926707817661956
-Inf,-Inf,-8.391902201310533e168,-2.8310284637839334,-2.499305096567962,-2.2081421779698096,-3.1048464734538976,-3.201735040790392,-Inf,-Inf,-1.7376325482169938e15
-Inf,-Inf,-Inf,-3.066393941679335,-3.391345498966681,-2.7185470996941654,-3.3363223211415387,-8.26871845564585,-Inf,NaN,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-3.940680255632679,-4.985542569272276,-4.467525451172775,-1.9292221617408992e115,-Inf,-Inf
-Inf,-4.809909276479655,-Inf,-Inf,-Inf,-Inf,-Inf,-9.63780282461966,NaN,-Inf,NaN
-Inf,-5.315968230318472,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
