-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1389.1947008861005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-333.65695466314133,-1004.9149359335358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-300.0736849970559,-313.93879663897684,-700.7951709809706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-283.6297823344866,-287.60779338137394,-296.51872716204946,-476.835406028406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.4597463163001,-275.4798898384717,-277.26568993599625,-281.67904229159427,-333.03564107584117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.39587612327625,-269.39587612327625,-269.39587612327625,-269.39587612327625,-269.39587612327625,-269.39587612327625,-269.39587612327625,-269.39587612327625,-269.39587612327625,-269.39587612327625,-269.39587612327625
-267.003220967589,-266.7413320589955,-266.37268280481135,-265.7322695207765,-264.4395400500296,-263.9655103787151,-285.9161111707115,-367.00167288005935,-520.1517101887359,-749.0977178112154,-1055.2885203934695
-266.50597205036354,-266.32973449901135,-266.1142833142364,-265.74331236631537,-265.0730790977111,-266.98602340836396,-294.7201260785619,-382.5963462181466,-542.7307428869498,-778.5421053294087,-1091.4228678496613
-267.43569943297825,-267.518157211875,-267.6760568377111,-267.8658629048462,-268.15825835664054,-272.1609781556757,-303.4819475305011,-395.3100363206585,-559.4365812655817,-799.1752861482928,-1115.9287707226717
-269.48709453869776,-269.9174661299643,-270.545277077965,-271.39152461395776,-272.68448394586125,-278.4458879446308,-312.370588409806,-406.9873591422963,-573.9200615060084,-816.4368163130172,-1135.9315741194866
-272.4496316531405,-273.27348768534677,-274.4109462007651,-275.9352506041282,-278.18894487065666,-285.452147803604,-321.42204148034546,-418.1958283199285,-587.2926733610367,-831.9625531668006,-1153.5970513604523
