-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.03467215612408
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.1101375826984885,-7.408173269344172,-5.727708958333021,-11.966122711383472
-Inf,-Inf,-Inf,-Inf,-2.242614662737698,-1.8603475282146111,-1.8263007699615148,-4.8173831216153165,-6.867734227938648,-4.749800125683582,-11.035123821875443
-Inf,-Inf,-1.3522097964953117,-0.9007806274720446,-0.7605038912850711,-0.9634765942168485,-2.6561582652893034,-4.639253620594838,-5.992415524805611,-6.06692621961052,-14.483908814672832
NaN,-0.571140794198605,-0.4131172368651882,-0.356524851112112,-0.3523490825838888,-0.6126690601715257,-2.1735582208558775,-4.120450718715898,-5.861697455513208,-4.038024127592552,-13.618255153741005
-0.12558392193960657,-0.12558392193960657,-0.12558392193960657,-0.12558392193960657,-0.12558392193960657,-0.12558392193960657,-0.12558392193960657,-0.12558392193960657,-0.12558392193960657,-0.12558392193960657,-0.12558392193960657
NaN,-0.006234069747139987,-0.019839480763850774,-0.054909632101041585,-0.10525146575951734,-0.4002636419472065,-1.9810302972649991,-3.925600153359414,-5.573466012641335,-3.697673737221797,-12.996138920137804
-Inf,-Inf,-0.2133013173060841,-0.11503837556019911,-0.1322616394320207,-0.4269374609035695,-2.1950936824273866,-4.285343022575349,-5.899056810476895,-6.203746673474496,-14.807235917612063
-Inf,-Inf,-Inf,-Inf,-0.6878800655817182,-0.7636295447126502,-0.8947466960633946,-3.9683210567561416,-6.01351159322355,-4.482686242227055,-11.008934862303251
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.343839451041838,-6.130006608174392,-4.506559397951985,-10.492154292213513
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.216495687755135
