-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-26.908693542103556,-26.112420619397607,-19.82949803691629,-19.990971103248746,-16.683541276556355,-32.30010221323562,-10.631657093484192,-47.99121623383985,-66.86627947044906,-106.72131990296153,-148.5660965685793
-17.576443035931078,-27.18918582985561,-17.231801679506486,-21.283153032038104,-19.653071181505876,-14.907173419701836,-23.804868981483697,-20.016152315749594,-72.01723198720671,-108.43536704499401,-140.68271354490085
-26.99410693931843,-22.84607908135403,-18.584443601666322,-26.050872401467164,-17.173024768787258,-11.326890525156914,-22.316810846204046,-55.02687172660495,-85.47320052743962,-112.37301756965253,-117.00200384850946
-24.4360476696971,-21.405258963722446,-25.274323850912396,-26.38717249457562,-13.706209646210736,-10.08635205002592,-17.403501816677064,-38.30326932873777,-52.23242316365934,-109.44293334681467,-106.09337651360296
-19.901866850996043,-41.23651074879334,-24.007325220791117,-18.660974489248247,-22.215615603404174,-15.604918971805303,-5.082033904526481,-49.494751777752285,-21.877691732597,-91.51718111952201,-132.61940246965622
-23.92202486190049,-23.92202486190049,-23.92202486190049,-23.92202486190049,-23.92202486190049,-23.92202486190049,-23.92202486190049,-23.92202486190049,-23.92202486190049,-23.92202486190049,-23.92202486190049
-45.34534522248584,-54.25022346758227,-45.90649375276439,-24.9362456252035,-36.53144460231847,-36.546732239383964,-90.23003673805371,-79.90547012618701,-32.43216780825605,-239.73341567209596,-220.82909327876328
-24.17273259211626,-34.283854395305966,-30.163678008868512,-40.23514462515421,-44.59730734639289,-62.20785089833034,-104.0819290621251,-70.18912397482319,-205.5486507566641,-239.31745623845072,-214.97847731992022
-29.563655941985274,-42.18384445160944,-39.24879265135306,-45.40912844803856,-40.18752131440299,-38.804039950799925,-106.8638043244058,-174.4538829495472,-190.20228869700637,-255.14585745967332,-286.56166310248426
-38.031538228967506,-36.80004462344327,-55.92079317595435,-57.486627664880935,-79.59826667781947,-65.17141699241436,-111.36866008912286,-172.79882833704087,-204.53784658984006,-147.56692006627924,-189.92582497993396
-71.2339875733366,-39.14482454102318,-26.95673369718755,-48.93276755270346,-51.6536171333776,-68.4234638926302,-117.9163850769572,-173.5120423369361,-143.90060974890795,-271.0665588167728,-306.1343907097351
