-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.0311639940914501e9,-2.1158500461596124e11,-5.070815187441406e11,-8.963319151106191e11,-1.803793108509573e9,-1.9778698201894257e11,-3.813380394726429e11,-6.126389609933563e11,-8.859425131508545e11,-3.619707642882073e8,-1.095942401886242e10
-6.800932622197018e11,-3.968226638099403e11,-1.406692707274003e9,-4.2911836216069305e11,-1.0166259414837098e12,-1.636195356192111e11,-4.392908606931058e11,-8.171128369547178e11,-9.688497985369543e11,-3.8022073668010926e9,-2.0575065417440015e11
-Inf,-Inf,-6.343722568554951e11,-5.703124500709361e8,-9.314256618286064e11,-3.5477499808181177e11,-1.0676531035289205e12,-2.360177707843228e11,-6.311129982790831e11,-9.746214772523894e8,-1.7498511152837817e11
-Inf,-Inf,-Inf,-Inf,-Inf,-8.332072419304205e11,-7.155918716874668e11,-2.9959780448293646e11,-1.0640047259664592e12,-2.7031968854835376e11,-7.411003661049913e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7292123313227814e10,-8.526822514092543e11,-2.3909587599857315e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.390735297924341e14,-1.583785125673438e14,-1.4763267847161647e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.581116728603746e14,-1.5643433395174066e14,-1.4905479332647134e14,-1.6111099486378956e14,-1.483857098207842e14,-1.568084083646264e14
-Inf,-Inf,-1.551997568685927e14,-1.3654683823851497e14,-1.5942972737695678e14,-1.502358744849372e14,-1.6115585380340834e14,-1.475559534892713e14,-1.5514871630778653e14,-1.3526214800872938e14,-1.4592052356255244e14
-1.559032481296064e14,-1.5107810020335053e14,-1.3686544167979839e14,-1.5169656181403234e14,-1.6052188728351734e14,-1.4558699656847044e14,-1.5188676238067978e14,-1.5788896274258175e14,-1.599148977240927e14,-1.3743122815103419e14,-1.4677424285708616e14
-1.3524138154662384e14,-1.4692902282338266e14,-1.5310451973366444e14,-1.589665212310948e14,-1.3698164119866442e14,-1.4655952236448434e14,-1.5077311137509616e14,-1.5485704632210006e14,-1.5882778874973897e14,-1.3554592064870719e14,-1.3844185794593728e14
