-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1131.2265221962134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-84.53553024425548,-746.7373254682162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.532584273838744,-63.080864366918526,-442.40812874021884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.608982496269203,-32.65646939270123,-43.18177078149553,-218.23893201222165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.73569972089051,-18.134460209452055,-20.446824029170052,-25.277282225900954,-74.22973528422433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.380538556227053,-10.380538556227053,-10.380538556227053,-10.380538556227053,-10.380538556227053,-10.380538556227053,-10.380538556227053,-10.380538556227053,-10.380538556227053,-10.380538556227053,-10.380538556227053
-6.9480546066201585,-6.449321600254678,-5.778974777898061,-4.843131922268855,-3.5533193819622193,-3.6649232729854355,-26.69134182822979,-110.18084277699909,-266.18595857581926,-497.40111193697794,-805.1190563490194
-5.578001960621286,-5.004012921088751,-4.29387441031632,-3.4383252357284944,-2.655254979125892,-5.059258752006807,-33.62446674981922,-123.16214510023254,-285.2832284249977,-522.7525023903087,-836.8340140485644
-5.7524971092581945,-5.321484802950113,-4.8518622895421295,-4.4295438869584,-4.513957530514729,-8.898633856454502,-40.854647170445546,-134.0021376035614,-299.79294837223523,-540.9918967044807,-858.8605752176709
-7.135092789593676,-6.965214743116088,-6.869140585126969,-7.012794556523386,-8.026663711889498,-14.086814630098424,-48.516804663733595,-144.26362313970415,-312.6983294530084,-556.5837516442381,-877.1602217110734
-9.494658593419393,-9.650987039117213,-9.991801264477314,-10.746638982716519,-12.667960051580167,-20.168259433090526,-56.55472252985561,-154.34073197057862,-324.84415996721305,-570.832992690039,-893.5345549162408
