-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-152.22857637896598,-155.0589241546226,-157.81653222930606,-166.07174011439625,-182.10643701434955,-248.62481687140027,-346.2255563572853,-437.95169429424647,-523.3368691875139,-600.3014187653489,-674.4624723587788
-151.84637154313296,-152.5617756084794,-156.64960864838247,-167.8107959210948,-181.28219416030285,-237.32099976556412,-343.33658993404106,-436.0983158123633,-519.9818434852074,-599.4713447109201,-671.7152983907089
-147.32814088056904,-148.90242028152537,-154.103347704289,-159.6542115176268,-182.33485372415376,-242.71724595505074,-337.20852777319107,-434.7224283283262,-516.2024017671298,-594.5017721950934,-668.9665614513099
-144.63011058781944,-146.4009058987901,-149.41324635596004,-154.08111409126695,-174.1139514066147,-229.31409564179742,-334.00620493825977,-425.75535134034124,-510.2646343291421,-588.1838464633884,-660.7672103635042
-141.4501228923542,-143.40197927456936,-144.142423402893,-146.73408106065756,-159.6495181419997,-201.04000839650308,-315.2595206102044,-409.2455879549573,-494.51658643678707,-573.6812181027327,-647.9808900614039
-138.91054632854386,-138.91054632854386,-138.91054632854386,-138.91054632854386,-138.91054632854386,-138.91054632854386,-138.91054632854386,-138.91054632854386,-138.91054632854386,-138.91054632854386,-138.91054632854386
-137.43774624198917,-136.33947202161735,-136.854055042875,-131.13538872877155,-123.27084878159141,-90.36330952729755,-34.39547613402807,-10.793134186804183,-1.6411234993455284,-0.1630292513631108,-3.9739392137914873
-136.02669205404453,-133.91842005576245,-133.73406647382393,-130.17836440858505,-116.97774595636527,-78.49299128903337,-30.767058466109454,-10.016455931781207,-2.2290288099421725,-1.715502724326453,-6.437846019475348
-135.86102478521596,-134.90974522477725,-130.7774483383036,-127.16567015586622,-115.12585737931037,-69.6705445441262,-31.46007714645843,-11.192365302557441,-3.8968458984688925,-3.6832731034419885,-8.174472071017162
-136.10355887649678,-135.3202815989103,-132.49902281280148,-126.61965399560326,-118.97250553312756,-76.7350910782215,-32.074729710198056,-12.731995281389016,-5.392375986406577,-5.566863748114109,-10.210617903317745
-137.01041194390447,-135.19516574901908,-134.26953608272643,-128.79574591839668,-115.02404998121712,-75.87506853780032,-33.9178475060332,-13.7205531519845,-6.924280694320726,-7.182300241811839,-12.036131715833779
