-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-803.8208353256193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-484.760398728,-Inf,-33.874082412987185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.216936195795643,-25.329247763023314,-246.01996213038026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.67803294717973,-13.436060481032289,-79.46803162747527,-87.5995255327608,-9.449216884278252,-Inf,-Inf,-Inf,-388.90396057052595,-Inf,-Inf
-16.776573666964318,-11.75579469637223,-15.781141038250706,-64.70409814890367,-9.499088935141257,-21.769803478405812,-Inf,-41.950960952744076,-Inf,-Inf,-846.2150893244674
-11.718652337521712,-11.718652337521712,-11.718652337521712,-11.718652337521712,-11.718652337521712,-11.718652337521712,-11.718652337521712,-11.718652337521712,-11.718652337521712,-11.718652337521712,-11.718652337521712
-16.32226942658783,-24.028207998883545,-17.660516614105486,-17.633173771695215,-14.170509982505017,-26.865206989218716,-94.25821573990217,-184.27465780317883,-508.72138923721525,-Inf,-1261.267127679767
-31.957228498809933,-31.153924347874458,-53.7640132164521,-22.117383998675642,-16.328154238430074,-50.998914730427366,-82.64831551429212,-257.11777914228264,-465.0155838499888,-590.0948787779138,-1172.3158864594336
-45.6517694621342,-29.659347731323727,-92.53687795425358,-24.453294844360297,-22.017770097456744,-60.7089775182125,-90.63274307712027,-295.1313211711716,-500.297342544663,-727.4531548111913,-1166.371521837198
-34.98271419843053,-31.552316006458092,-34.2800976926239,-40.60302159563399,-112.9795255734138,-56.00491432630879,-126.08160954938336,-135.39927347309396,-487.2893723473723,-823.7969059470436,-Inf
-34.12112737121603,-58.716744740036035,-27.081845983662532,-115.86560251442123,-121.64637237210688,-95.27924081022884,-196.07525884674774,-228.57085132284703,-527.0200576084579,-818.2683273329781,-1227.6164693494238
