-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.9159180385937935,-8.825215512497897,-10.077882504866125,-11.963826394658117,-15.378887791938531,-25.961803217521503,-56.294294154262836,-93.5870265413458,-132.24980712688375,-171.44916411361257,-210.92948033970555
-5.979367358565599,-6.769353432389141,-7.881690613609199,-9.600586391802716,-12.814542428223197,-23.18649151135498,-53.494234761934926,-90.7963807298965,-129.46782545483916,-168.67488888611084,-208.16232030012708
-4.069814058843395,-4.688865314620973,-5.587985454519189,-7.033916863151623,-9.887004285248574,-19.833058104895624,-50.07996317909945,-87.3952584652307,-126.07848978479892,-165.2870960127067,-204.77697831044097
-2.291283117126262,-2.683249194807186,-3.2753778837326224,-4.28281260778425,-6.456451364640423,-15.388013851933174,-45.44601270609024,-82.7795309167649,-121.4794849244871,-160.70823148547038,-200.2123080953207
-0.8677343219263468,-1.0162584501763425,-1.2476435606159797,-1.662470281990029,-2.662395432914258,-8.63244290934661,-37.70210262149244,-75.06253726006639,-113.7941667992165,-153.05307722815513,-192.58386575350457
-0.10894423905384153,-0.10894423905384153,-0.10894423905384153,-0.10894423905384153,-0.10894423905384153,-0.10894423905384153,-0.10894423905384153,-0.10894423905384153,-0.10894423905384153,-0.10894423905384153,-0.10894423905384153
-0.20264575779608554,-0.23708151884793088,-0.30369393781108917,-0.4599184356233134,-1.0000247943086193,-6.035492885634547,-33.634892284103124,-69.53541996693082,-106.9473707618603,-145.00768354402663,-183.43793491917685
-1.036975620943555,-1.2312895831985027,-1.5467479364209424,-2.140605694651662,-3.6400423658668086,-11.42302335007387,-39.99311903021083,-75.92418863589883,-113.36505799098535,-151.45211699506442,-189.90773263310376
-2.3323654998599634,-2.703866032612316,-3.266007847905557,-4.226919309768058,-6.33083328935867,-15.09113045150009,-43.878528999402576,-79.82993159756573,-117.28854825404646,-155.38571543051583,-193.85357712980343
-3.85637273889014,-4.3714105186821035,-5.116581781989715,-6.319152292454635,-8.757867841352224,-17.940791069683982,-46.810844200291776,-82.77223712735989,-120.23902684395519,-158.35172007533845,-196.8319680114495
-5.483586367732495,-6.1030285918756855,-6.973292684761586,-8.328730180071917,-10.959125833575156,-20.356340771290576,-49.26593430251692,-85.2324197796606,-122.7029413189766,-160.81856151864383,-199.30091022393935
