-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-25.14530408203502,-27.700136041802725,-9.707617538479177,-Inf
-Inf,-Inf,-Inf,-Inf,-13.305023556511737,-15.61153440161431,-16.52734027774738,-9.695749815430027,-9.472119040975606,-17.32410407942571,-4.097022301620387e80
-Inf,-Inf,-11.738559958341872,-12.23296265539783,-11.977949730160269,-10.468198600991526,-8.733982180936483,-8.568690408963015,-9.00204021065968,-15.673886695660652,-28.54705810947071
-31.70466330426371,-11.060831193476881,-11.252311467233072,-11.14989389561269,-10.946579495072362,-9.802539475143071,-8.009629550882705,-7.81218709684749,-7.29604091595723,-11.07777555488485,-8.267648529116917
-10.533169649916589,-10.533169649916589,-10.533169649916589,-10.533169649916589,-10.533169649916589,-10.533169649916589,-10.533169649916589,-10.533169649916589,-10.533169649916589,-10.533169649916589,-10.533169649916589
NaN,-10.452699647037974,-10.015338974958135,-10.071631359327954,-10.29786553826207,-12.390854343632995,-16.99443472089371,-20.749621137579553,-24.702266512970812,-18.18611258654462,-32.5594985611197
-Inf,-Inf,-10.723770885330378,-9.609530695057025,-9.771666553006584,-11.710821985245405,-16.93288272216465,-21.117448189184813,-24.219730470079686,-23.709516753950986,-2.0902691844709037e135
-Inf,-Inf,-Inf,-Inf,-10.479364294257069,-7.8632883807993075,-7.267835235720756,-20.146429093219897,-24.144907761051915,-9.741567387890642,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.390805440355533,-6.309502845008859,-18.289416396721553,-27.154848713265356
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-32.350453707413074
