-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-266.9609372037813,-265.94197440299394,-264.7323496231268,-263.50561918773127,-264.00735015214536,-281.34625593096683,-347.5565980641704,-430.5091066819841,-517.2898446997804,-606.055601236067,-696.1201987666508
-267.1912346119929,-266.05158570798454,-264.6750485703238,-263.2012684064812,-263.30227633008343,-280.08764042656725,-346.11441248056667,-428.94957540945654,-515.6362170502907,-604.3278895610333,-694.3326317725684
-268.3860084192847,-267.1419193737137,-265.59052467528045,-263.8022978109401,-263.28009249081794,-279.0480283241215,-344.76201642402197,-427.40756653416764,-513.9423444928112,-602.4962254584408,-692.3947451967372
-271.04868321855895,-269.8124034495153,-268.1905034516156,-266.1208005528701,-264.6815601755666,-278.2943414663078,-343.39139123124784,-425.6901598289764,-511.9321890241126,-600.2752870200608,-690.006557281761
-275.7959366279763,-274.8946416607297,-273.6344919236317,-271.8119479898947,-269.63533285011397,-277.83171750538463,-341.24951204736345,-422.95863624074263,-508.537728983921,-596.3367275165386,-685.621255607473
-282.9974922355812,-282.9974922355812,-282.9974922355812,-282.9974922355812,-282.9974922355812,-282.9974922355812,-282.9974922355812,-282.9974922355812,-282.9974922355812,-282.9974922355812,-282.9974922355812
-292.20423607631744,-293.56404730127525,-295.5703089043215,-298.82159982151717,-304.8493847236519,-324.1393912357772,-402.1240657771984,-503.2683138790662,-607.7493039305118,-712.949498345808,-818.2686980393037
-302.2127323271479,-304.9191680012882,-308.8145020329102,-314.891900109976,-325.5182358020602,-353.6616043187677,-434.8739729332999,-535.4411952975025,-639.2557186722697,-743.9066724860011,-848.7791303216684
-311.9035563840771,-315.6339553393476,-320.8485007731583,-328.66382321823846,-341.58844143791066,-372.5603028149573,-454.1782436066086,-554.4095568483315,-657.9394447975529,-762.3601766975555,-867.0660644235902
-320.7269108884007,-325.14653816497736,-331.184290885287,-339.9792907472592,-354.0274699753466,-386.11020943752743,-467.7822576871659,-567.8238047751687,-671.2004600719076,-775.5259588752958,-880.158223845543
-328.5789080320715,-333.4463127739739,-339.9899580479967,-349.34689962913814,-363.98561030860645,-396.58723409731124,-478.2461961946853,-578.1689654072017,-681.4487563823101,-785.6978572126568,-890.2673290395514
