-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.817344790822252
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.437575808236537,-7.086717136673453,-5.053547461980392,-5.503744953333721
-Inf,-Inf,-Inf,-Inf,-1.1462288665690206,-1.2167071075088103,-1.112383153114641,-3.1986919986133326,-4.988838324659288,-5.432856983461042,-7.151590760915827
-Inf,-Inf,-0.5904541101086476,-0.310710985322919,-0.16833708335382816,-0.15663414763846992,-1.5163686988858627,-3.280567302703179,-4.601723124511328,-4.701433382745785,-9.70023692051434
-Inf,-0.20703195953974354,-0.12168199008529108,-0.07315786086945178,-0.01878024210427005,-0.10391959906532877,-1.3758003981771276,-3.0755327742791034,-4.637266036811846,-3.264259319038668,-19.72779544784892
-0.16362469505883204,-0.16362469505883204,-0.16362469505883204,-0.16362469505883204,-0.16362469505883204,-0.16362469505883204,-0.16362469505883204,-0.16362469505883204,-0.16362469505883204,-0.16362469505883204,-0.16362469505883204
-Inf,-0.44192503590706494,-0.3873812923411753,-0.41392489208022476,-0.5168330824993187,-0.9806404775692988,-2.8474877630902515,-5.044681434544985,-6.8984397161954325,-5.43153728628082,-10.414729182341976
-Inf,-Inf,-1.0316544354010575,-0.7781945608715408,-0.7999080063390437,-1.309013052556269,-3.4138303616420873,-5.7260379303542726,-7.338160684404231,-6.078900059913123,-10.286972603990796
-Inf,-Inf,-Inf,-Inf,-1.8894042052941549,-1.4912767420479374,-1.7745315024127901,-5.626007969710669,-7.9576845301651735,-6.714738091964026,-7.415670929856596e231
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.116641051626557,-6.4075794511955655,-6.16900474466392,-12.334729834285897
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.232024767311222
