-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1014.0220131711127,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.094235194208146,-650.9269815545887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.300216997602345,-29.824935890023887,-367.99194993806447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.5831490227637985,-10.147404061894722,-16.027436530427625,-165.21691832154053,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.124860555486665,-2.6163592247251737,-3.483371037662733,-5.5376678920298055,-42.601886705016526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.14685508849251128,-0.14685508849251128,-0.14685508849251128,-0.14685508849251128,-0.14685508849251128,-0.14685508849251128,-0.14685508849251128,-0.14685508849251128,-0.14685508849251128,-0.14685508849251128,-0.14685508849251128
-0.4071876937479308,-0.5028905695331197,-0.6715573198371089,-1.0154129007824213,-1.9300732759979902,-6.452041999884804,-37.8518234719685,-133.2292538333856,-303.2135236239057,-549.7210698484973,-873.6475914335622
-2.241669689417881,-2.683763966141221,-3.3654029109959196,-4.541012643216941,-7.015649025538446,-15.20268103237481,-53.395407905021294,-155.71679185544454,-332.5017682210438,-585.8193025972039,-916.5714846984209
-5.253144625501628,-6.153872841061649,-7.469666325647788,-9.577407834439283,-13.550056965796378,-24.432139587051125,-66.6092213781084,-172.96291821149327,-353.7417602389205,-611.0497952046647,-945.8046018617956
-9.185139907090855,-10.592730281312566,-12.577648734321158,-15.608628424968176,-20.934680406610724,-33.93897892573263,-78.94708576794818,-188.154797390883,-371.77372135767973,-631.9267286223966,-969.5194328092489
-13.862425295094086,-15.793275084501142,-18.4457231025759,-22.357288842625238,-28.897167017822422,-43.65043936979433,-90.85691632608788,-202.27708200347956,-388.09851231001124,-650.4636622454435,-990.2716970058725
