-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.28107920165015,-11.227493357165251,-14.232129358122727,-19.474234999043095,-31.092399841934068,-75.87030269158558,-221.02495700199927,-400.85416929440703,-587.0962766419414,-776.265759684673,-967.4675440436735
-5.461332148570135,-6.683899139781207,-9.17974798622521,-13.294427927557686,-24.44064221645362,-69.58275729880167,-213.337584420393,-393.0161590863211,-579.1504519272391,-768.4100118277521,-959.4500713577052
-2.129091283261181,-2.918959887268206,-4.585446532424249,-7.975585695285262,-17.736491902327668,-61.21026132774547,-203.46447325988478,-383.39659020545355,-569.2645337414489,-758.5161282631516,-949.4471482511796
-0.26736644167604384,-0.39542654972110447,-0.9858721943117967,-2.8182912426760094,-9.29226843323996,-48.490482455918944,-190.83156597331146,-369.2542820231538,-555.8253297556779,-744.635439980905,-935.977343464891
-1.0412085525047379,-0.6352711162594384,-0.4367416090245067,-0.5845298928781837,-2.716404890626999,-28.229003114896773,-165.7293865469045,-346.1240804403363,-532.0542906729848,-719.8191522498113,-911.927369735526
-5.531819501444618,-5.531819501444618,-5.531819501444618,-5.531819501444618,-5.531819501444618,-5.531819501444618,-5.531819501444618,-5.531819501444618,-5.531819501444618,-5.531819501444618,-5.531819501444618
-13.988003844535386,-15.178345892585039,-16.817021688391897,-19.634632808462626,-25.162612285181964,-54.76902422607969,-199.6471843124422,-386.53462073758527,-579.9685922381293,-778.4301797884806,-976.5653166599332
-24.869273281122236,-27.642105221784924,-31.730387575208244,-37.45013316128428,-49.29374824469674,-94.64563160876133,-244.87418298254343,-432.0069431414959,-626.4948193659125,-823.2048570762441,-1022.095982964972
-35.77348468680278,-40.37345011408569,-46.496635169482225,-54.10170302374792,-69.8566277957294,-120.79322305489457,-272.7034898278131,-459.20470449162013,-653.2636092363344,-850.6487507956107,-1049.0152837542316
-47.18440868867237,-52.11684714787528,-59.10901086667135,-69.43531486505378,-86.474116516412,-139.75006338802265,-290.18081669388164,-478.1141147411033,-671.9498137963425,-869.6374654923743,-1068.2927863424186
-57.09812699809415,-62.651463533808965,-70.50898029040863,-81.0516668925673,-99.4564660591849,-152.13163147288176,-304.96769345718087,-491.66122887560755,-686.359438625249,-883.3653375984383,-1081.5793335568467
