-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-333.02366517839016,-337.4853157873329,-343.9995812027926,-354.7039977802384,-376.9948421785569,-446.51970910089796,-587.1838994731819,-730.2881328034573,-867.2530623006189,-999.8787970650596,-1129.38171766
-327.9424300058408,-332.0066932356497,-338.04848133586876,-348.1847717124783,-369.7948347849957,-438.81451399520785,-579.700984979922,-722.9450996607426,-859.9854412607235,-992.6557685554533,-1122.1867646953324
-322.1106846785577,-325.548643232173,-330.79935031470325,-339.9098671256709,-360.1663613331267,-428.03915399508276,-569.3604826317,-712.8895819161258,-850.0822856335976,-982.8410597900626,-1112.4258690766483
-315.67235380783836,-318.1656835902181,-322.1180320739802,-329.33940972588397,-346.6524974856431,-411.3020892218918,-553.5533020691224,-697.767704415635,-835.3273111658493,-968.2977729344739,-1098.0107507033308
-309.171827958369,-310.41725328638597,-312.47107583983035,-316.46685853385463,-327.21225277704616,-379.43394932731263,-523.3003734282302,-669.7400964451222,-808.5494255138015,-942.2487357147481,-1072.4035606428272
-303.63273195428917,-303.63273195428917,-303.63273195428917,-303.63273195428917,-303.63273195428917,-303.63273195428917,-303.63273195428917,-303.63273195428917,-303.63273195428917,-303.63273195428917,-303.63273195428917
-300.0554077227848,-299.2678309654499,-297.95901628798055,-295.3898589849947,-288.4901853486607,-263.7952044569145,-261.8376068127109,-298.72677871741786,-350.39722340951835,-410.088034482564,-474.91134890779523
-298.6542001388975,-297.62273280685264,-295.9312657795915,-292.6963836328759,-284.5268355733893,-261.6144487119296,-266.2462626275113,-305.5144794478028,-358.57362687548357,-419.13188108270595,-484.535264198899
-298.8989208786634,-297.91864910850666,-296.2908591470307,-293.1463113049568,-285.18598941465575,-263.9546948817199,-270.58792186972846,-310.6269866278483,-364.13576227004233,-424.98818198851046,-490.60196890724296
-300.1112166118899,-299.267171284285,-297.80732214040745,-294.8806905695826,-287.2459090982584,-266.92412056409023,-274.39723244108376,-314.782713099644,-368.5042095521318,-429.5052291476086,-495.2327801466478
-301.78858093434286,-301.0782721317497,-299.7746515578931,-297.0359828703951,-289.6470733054426,-269.8303232279817,-277.7286137840171,-318.30334278239064,-372.14903645698314,-433.24323492164234,-499.0472527245876
