-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-119.17279252961822,-116.27659008286861,-111.90493389564243,-104.26935847332825,-86.67924623685586,-38.900077993951875,-6.134244972567238,-14.403646398598967,-41.75489759149297,-79.85379350102143,-125.04757083057059
-119.09267501121552,-116.16793454517105,-111.75468371473704,-104.05820084977194,-86.35807881470738,-38.01482287409937,-4.548010521168854,-12.485430333347258,-39.61613922539392,-77.547550142117,-122.60621535157196
-120.0947914538437,-117.23486706303474,-112.889315548026,-105.26013239867272,-87.58128786738787,-38.34821842280089,-3.5598671370404635,-10.902865310828087,-37.651745212741545,-75.28996111444268,-120.11365807564796
-122.7953947619564,-120.25866737392157,-116.33023181280085,-109.2668086486287,-92.33584413640128,-41.89989192051387,-4.138143294087822,-10.23245857738028,-36.21707454339819,-73.30973415545606,-117.70747317614706
-127.90911409200778,-126.25104554815482,-123.60780420051206,-118.64163814279495,-105.71572620266188,-56.997972092941474,-10.190484349335177,-12.716828237707182,-36.70370321568156,-72.41648790759193,-115.77798056913493
-135.75071807484062,-135.75071807484062,-135.75071807484062,-135.75071807484062,-135.75071807484062,-135.75071807484062,-135.75071807484062,-135.75071807484062,-135.75071807484062,-135.75071807484062,-135.75071807484062
-145.59751029080485,-147.71409509236895,-151.10344830595992,-157.49836134713576,-174.27544304962285,-250.47958832673922,-438.6895451537454,-619.0165735606205,-785.0897813772702,-942.3761896332737,-1093.6184247561605
-155.9724724622693,-159.97935575540077,-166.18122535024384,-177.25234369273622,-203.3704035197444,-295.5625055430805,-479.6336725489788,-656.4053482276175,-820.4772848315031,-976.3786770291248,-1126.5846661058015
-165.70122502803696,-171.04745932854541,-179.0561615789317,-192.71244030902477,-222.79369773985957,-318.7665643947967,-500.8868445721089,-676.42070975019,-839.7364957561415,-995.0728927200721,-1144.8536032231982
-174.3319221676969,-180.53664100630968,-189.6111074193925,-204.62880998248727,-236.4781191692415,-333.6894786685142,-514.8551113250826,-689.7944015297967,-852.7269895753232,-1007.8127499727312,-1157.3910919450584
-181.8735043847534,-188.61814877261804,-198.32382545399997,-214.08961202205998,-246.82016590241486,-344.539863712845,-525.1750009648074,-699.7808773691057,-862.4901551691164,-1017.4061166262214,-1166.8464086541508
