-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1147.0427213264736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-236.86564199508777,-892.3713119143439,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-214.1884985177349,-228.4712873411968,-669.8599025022139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-204.55931488918074,-209.06379192337351,-219.80068444888184,-479.5084930900841,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-198.5713356011046,-199.86206576917036,-202.57527915957232,-210.42879552909002,-321.3170836779541,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-195.2856742658242,-195.2856742658242,-195.2856742658242,-195.2856742658242,-195.2856742658242,-195.2856742658242,-195.2856742658242,-195.2856742658242,-195.2856742658242,-195.2856742658242,-195.2856742658242
-193.54450641263765,-192.72530340096588,-191.55209072867774,-189.35932602282026,-182.68253345929955,-157.95158901801673,-101.41426485369433,-43.62655798577966,-8.340906224778777,-0.9173659751945065,-23.1596070260726
-192.63589097298888,-191.7765879330146,-189.89492073050462,-186.63141788236655,-177.52675360708233,-150.63080240951064,-94.16758081482115,-39.702855441564466,-7.818973531256271,-3.921595098647736,-29.82766018389335
-192.4760853543615,-191.31456800319887,-189.50832276331963,-185.33409336095613,-176.21905415063614,-147.95964755932968,-92.84966587122716,-40.1323193046536,-10.151446029434593,-8.317894375987054,-36.06472288253195
-193.04698394801215,-191.8104040068571,-189.89734953216114,-185.35575169478412,-176.36657092150466,-147.4129028857742,-92.8988931425178,-41.9662398954879,-13.397878359534962,-12.760036617304715,-41.90185935352502
-193.89650987892156,-192.83396902873307,-190.63732978268916,-186.69197814556756,-176.84786470930277,-147.9096664088307,-94.5836680959977,-44.44748720111623,-16.970799020909865,-17.360400596157515,-47.52862720517483
